Date,CPU Utilization,CPU Power
2025-09-04 04:21:45,0.00356234096692,0.00258426991174
2025-09-04 04:21:46,0.00207468879668,0.00209009756083
2025-09-04 04:21:47,0.00256278831369,0.00122591168103
2025-09-04 04:21:48,0.00409836065574,0.00269030350222
2025-09-04 04:21:49,0.00461775269369,0.00339059482777
2025-09-04 04:21:50,0.00461301896463,0.00324840740736
2025-09-04 04:21:51,0.00509424350484,0.00339848249050
2025-09-04 04:21:52,0.00514933058702,0.00376074235809
2025-09-04 04:21:53,0.00463439752832,0.00363761751147
2025-09-04 04:21:54,0.00462724935733,0.00357942857190
2025-09-04 04:21:55,0.00461065573770,0.00367499999993
2025-09-04 04:21:56,0.00461065573770,0.00353700000003
2025-09-04 04:21:57,0.00414937759336,0.00354379381428
2025-09-04 04:21:58,0.00462962962963,0.00375278365398
2025-09-04 04:21:59,0.00410256410256,0.00328728638506
2025-09-04 04:22:00,0.00519210799585,0.00356291666685
2025-09-04 04:22:01,0.00411522633745,0.00339172682895
2025-09-04 04:22:02,0.00465356773526,0.00390284999979
2025-09-04 04:22:03,0.00459418070444,0.00329817721548
2025-09-04 04:22:04,0.00512557662737,0.00383955947114
2025-09-04 04:22:05,0.00410256410256,0.00326752606658
2025-09-04 04:22:06,0.00464156781846,0.00368487559823
2025-09-04 04:22:07,0.00569063631661,0.00431825000051
2025-09-04 04:22:08,0.00458715596330,0.00337675324692
2025-09-04 04:22:09,0.00467289719626,0.00352209502235
2025-09-04 04:22:10,0.00516528925620,0.00415985436898
2025-09-04 04:22:11,0.00510204081633,0.00363401673643
2025-09-04 04:22:12,0.00515198351365,0.00418058252462
2025-09-04 04:22:13,0.00561797752809,0.00374434782577
2025-09-04 04:22:14,0.00407747196738,0.00261793846148
2025-09-04 04:22:15,0.00457782299084,0.00315348148191
2025-09-04 04:22:16,0.00453857791225,0.00294634090890
2025-09-04 04:22:17,0.00459652706844,0.00341851339278
2025-09-04 04:22:18,0.00412583806086,0.00358070833317
2025-09-04 04:22:19,0.00357325165901,0.00283757547182
2025-09-04 04:22:20,0.00462012320329,0.00361337614688
2025-09-04 04:22:22,0.00459418070444,0.00355676712296
2025-09-04 04:22:23,0.00408163265306,0.00296724786331
2025-09-04 04:22:24,0.00514138817481,0.00398834101378
2025-09-04 04:22:25,0.00358790363916,0.00285908530826
2025-09-04 04:22:26,0.00408788962698,0.00331703846146
2025-09-04 04:22:27,0.00461775269369,0.00353921917809
2025-09-04 04:22:28,0.00409626216078,0.00342035643574
2025-09-04 04:22:29,0.00462487153135,0.00253117647063
2025-09-04 04:22:30,0.00570539419087,0.00482299489856
2025-09-04 04:22:31,0.00462012320329,0.00424526086966
2025-09-04 04:22:32,0.00411311053985,0.00348456565648
2025-09-04 04:22:33,0.00561224489796,0.00440577880182
2025-09-04 04:22:34,0.00515463917526,0.00418650485390
2025-09-04 04:22:35,0.00460122699387,0.00389191499969
2025-09-04 04:22:36,0.00461065573770,0.00363371831026
2025-09-04 04:22:37,0.00463439752832,0.00407238219902
2025-09-04 04:22:38,0.00618238021638,0.00519351515157
2025-09-04 04:22:39,0.00459887583035,0.00381038048789
2025-09-04 04:22:40,0.00511247443763,0.00425133663319
2025-09-04 04:22:41,0.00305966343702,0.00257261999999
2025-09-04 04:22:42,0.00204081632653,0.00132438610038
2025-09-04 04:22:43,0.00205444273241,0.00180819251339
2025-09-04 04:22:44,0.00154083204931,0.00144092045469
2025-09-04 04:22:45,0.00204290091931,0.00173872081222
