Date,CPU Utilization,CPU Power
2025-08-27 03:45:28,0.00251762336354,0.00196951388889
2025-08-27 03:45:29,0.00360453141092,0.00246274796749
2025-08-27 03:45:30,0.00307219662058,0.00218770434784
2025-08-27 03:45:31,0.00203045685279,0.00125570588235
2025-08-27 03:45:32,0.00153767298821,0.00128083663366
2025-08-27 03:45:33,0.00204185809086,0.00174298507462
2025-08-27 03:45:34,0.00151285930408,0.00107376543210
2025-08-27 03:45:35,0.00203873598369,0.00168172815534
2025-08-27 03:45:36,0.00203252032520,0.00158521658986
2025-08-27 03:45:37,0.00153452685422,0.00120168837209
2025-08-27 03:45:38,0.00203665987780,0.00159368518519
2025-08-27 03:45:40,0.00203562340967,0.00156491891892
2025-08-27 03:45:41,0.00203562340967,0.00150140969164
2025-08-27 03:45:42,0.00152052711607,0.00086866666667
2025-08-27 03:45:43,0.00257466529351,0.00221888020834
2025-08-27 03:45:44,0.00152439024390,0.00117188181818
2025-08-27 03:45:45,0.00204185809086,0.00174211055276
2025-08-27 03:45:46,0.00204081632653,0.00179372020725
2025-08-27 03:45:47,0.00251382604324,0.00197199551569
2025-08-27 03:45:48,0.00202020202020,0.00156470909091
2025-08-27 03:45:49,0.00203873598369,0.00175583838384
2025-08-27 03:45:50,0.00204498977505,0.00179035897436
2025-08-27 03:45:51,0.00203873598369,0.00183234042554
2025-08-27 03:45:52,0.00203873598369,0.00199002325582
2025-08-27 03:45:53,0.00201106083459,0.00116028474576
2025-08-27 03:45:54,0.00252143217347,0.00195762672811
2025-08-27 03:45:55,0.00101884870097,0.00094688397790
2025-08-27 03:45:56,0.00252397778900,0.00226952631579
2025-08-27 03:45:57,0.00203458799593,0.00191042622951
2025-08-27 03:45:58,0.00152827305145,0.00131983248731
2025-08-27 03:45:59,0.00202942668696,0.00169454187192
2025-08-27 03:46:00,0.00253807106599,0.00232491935484
2025-08-27 03:46:01,0.00202020202020,0.00158078538813
2025-08-27 03:46:02,0.00203562340967,0.00188642622951
2025-08-27 03:46:03,0.00202429149798,0.00125211764706
2025-08-27 03:46:04,0.00201918223120,0.00162040930233
2025-08-27 03:46:05,0.00152749490835,0.00127811822660
2025-08-27 03:46:06,0.00202736948809,0.00175931958763
2025-08-27 03:46:07,0.00151668351871,0.00138411290323
2025-08-27 03:46:08,0.00203148806501,0.00179078534031
2025-08-27 03:46:09,0.00151668351871,0.00133638219895
2025-08-27 03:46:11,0.00202020202020,0.00163528301887
2025-08-27 03:46:12,0.00202634245187,0.00162608372092
2025-08-27 03:46:13,0.00203355363498,0.00191494972067
2025-08-27 03:46:14,0.00203873598369,0.00137631872510
2025-08-27 03:46:15,0.00203562340967,0.00181562105264
2025-08-27 03:46:16,0.00202736948809,0.00173733333333
2025-08-27 03:46:17,0.00253164556962,0.00217340101522
2025-08-27 03:46:18,0.00153061224490,0.00123028571428
2025-08-27 03:46:19,0.00254323499491,0.00235878453039
2025-08-27 03:46:20,0.00203665987780,0.00167242512078
2025-08-27 03:46:21,0.00203562340967,0.00164822966507
2025-08-27 03:46:22,0.00202326757714,0.00152234666666
2025-08-27 03:46:23,0.00204290091931,0.00176377551021
2025-08-27 03:46:24,0.00204394481349,0.00163528301886
2025-08-27 03:46:25,0.00202942668696,0.00164676923077
2025-08-27 03:46:26,0.00253421186011,0.00200057870370
2025-08-27 03:46:27,0.00204603580563,0.00177126530612
2025-08-27 03:46:28,0.00203977562468,0.00167478260870
2025-08-27 03:46:29,0.00203458799593,0.00168526213593
2025-08-27 03:46:30,0.00257334019557,0.00226378306878
2025-08-27 03:46:31,0.00203769740194,0.00177624489797
2025-08-27 03:46:32,0.00256673511294,0.00223898963730
2025-08-27 03:46:33,0.00254971953085,0.00205731707317
2025-08-27 03:46:34,0.00152516522623,0.00114724778761
2025-08-27 03:46:35,0.00255754475703,0.00217150753770
2025-08-27 03:46:36,0.00204185809086,0.00169469268292
2025-08-27 03:46:37,0.00205023065095,0.00183363829787
2025-08-27 03:46:38,0.00202531645570,0.00150321397379
2025-08-27 03:46:39,0.00204185809086,0.00163888995215
2025-08-27 03:46:40,0.00153295861012,0.00129995522388
2025-08-27 03:46:41,0.00201409869084,0.00142532780083
2025-08-27 03:46:43,0.00202429149798,0.00155361818182
2025-08-27 03:46:44,0.00153061224490,0.00125774271845
2025-08-27 03:46:45,0.00253678335870,0.00174107569721
2025-08-27 03:46:46,0.00203045685279,0.00158856108597
2025-08-27 03:46:47,0.00202942668696,0.00157752036200
2025-08-27 03:46:48,0.00206185567010,0.00178826804124
2025-08-27 03:46:49,0.00205444273241,0.00178741968911
2025-08-27 03:46:50,0.00205128205128,0.00177728497410
2025-08-27 03:46:51,0.00205233453053,0.00182206315790
2025-08-27 03:46:52,0.00152671755725,0.00121721428571
2025-08-27 03:46:53,0.00205444273241,0.00177673298430
2025-08-27 03:46:54,0.00204394481349,0.00161454716981
2025-08-27 03:46:55,0.00153925089790,0.00116719178083
2025-08-27 03:46:56,0.00202942668696,0.00152746086957
2025-08-27 03:46:57,0.00151898734177,0.00117927522936
2025-08-27 03:46:58,0.00153609831029,0.00137230851064
2025-08-27 03:46:59,0.00202429149798,0.00162568720378
2025-08-27 03:47:00,0.00153767298821,0.00147860115607
2025-08-27 03:47:01,0.00204290091931,0.00180268108108
2025-08-27 03:47:02,0.00151745068285,0.00133293548388
2025-08-27 03:47:03,0.00203148806501,0.00178823036649
