Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 03:45:28,0.10876132930514,28.80508299999994,0.08508299999994,28.72000000000000
2025-08-27 03:45:29,0.12667353244078,30.08654800000022,0.08654800000022,30.00000000000000
2025-08-27 03:45:30,0.11776753712238,30.21386200000041,0.08386200000041,30.13000000000000
2025-08-27 03:45:31,0.13807106598985,25.93538799999997,0.08538799999997,25.85000000000000
2025-08-27 03:45:32,0.10353664787289,22.26624299999974,0.08624299999974,22.18000000000000
2025-08-27 03:45:33,0.10260336906585,22.28758499999976,0.08758499999976,22.20000000000000
2025-08-27 03:45:34,0.12254160363086,22.51697499999971,0.08697499999971,22.43000000000000
2025-08-27 03:45:35,0.10499490316004,22.64660899999995,0.08660899999995,22.56000000000000
2025-08-27 03:45:36,0.11026422764228,22.64599800000002,0.08599800000002,22.56000000000000
2025-08-27 03:45:37,0.10997442455243,22.62612099999982,0.08612099999982,22.54000000000000
2025-08-27 03:45:38,0.10997963340122,22.76605900000020,0.08605900000020,22.68000000000000
2025-08-27 03:45:40,0.11297709923664,28.81685299999979,0.08685299999979,28.73000000000000
2025-08-27 03:45:41,0.11552162849873,30.22520500000032,0.08520500000031,30.14000000000000
2025-08-27 03:45:42,0.15053218449062,29.72599800000002,0.08599800000002,29.64000000000000
2025-08-27 03:45:43,0.09886714727085,22.22520500000032,0.08520500000031,22.14000000000000
2025-08-27 03:45:44,0.11178861788618,22.25593799999972,0.08593799999971,22.17000000000000
2025-08-27 03:45:45,0.10158244002042,22.38666999999969,0.08666999999969,22.30000000000000
2025-08-27 03:45:46,0.09846938775510,24.41654699999988,0.08654699999988,24.33000000000000
2025-08-27 03:45:47,0.11211664152841,29.96795099999997,0.08795099999998,29.88000000000000
2025-08-27 03:45:48,0.11111111111111,29.98605900000020,0.08605900000020,29.90000000000000
2025-08-27 03:45:49,0.10091743119266,25.12691399999998,0.08691399999998,25.04000000000000
2025-08-27 03:45:50,0.09969325153374,22.35728000000019,0.08728000000019,22.27000000000000
2025-08-27 03:45:51,0.09582059123344,22.49612000000039,0.08612000000039,22.41000000000000
