timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 05:15:55.700,run_651,0.0,39976960,4010371298,,,1
2025-08-30 05:15:55.785,run_651,20.0,39976960,3489576480,,,1
2025-08-30 05:15:55.889,run_651,0.0,39976960,4078044847,,,1
2025-08-30 05:15:55.989,run_651,0.0,39976960,4141052230,,,1
2025-08-30 05:15:56.106,run_651,0.0,39976960,2678299036,,,1
2025-08-30 05:15:56.195,run_651,0.0,39976960,6352005058,,,1
2025-08-30 05:15:56.288,run_651,0.0,39976960,4143206189,,,1
2025-08-30 05:15:56.393,run_651,0.0,39976960,3823701651,,,1
2025-08-30 05:15:56.493,run_651,0.0,39976960,3686829399,,,1
2025-08-30 05:15:56.585,run_651,20.0,39976960,5073123417,,,1
2025-08-30 05:15:56.687,run_651,0.0,39976960,5307966899,,,1
2025-08-30 05:15:56.801,run_651,20.0,39976960,5270074878,,,1
2025-08-30 05:15:56.900,run_651,0.0,39976960,5454376200,,,1
2025-08-30 05:15:56.999,run_651,0.0,39976960,6313890993,,,1
2025-08-30 05:15:57.095,run_651,0.0,39976960,6071132338,,,1
2025-08-30 05:15:57.204,run_651,79.8,40304640,7417085310,,,1
2025-08-30 05:15:57.299,run_651,0.0,40304640,5376627604,,,1
2025-08-30 05:15:57.411,run_651,0.0,40304640,5969524547,,,1
2025-08-30 05:15:57.513,run_651,20.0,40304640,4845270010,,,1
2025-08-30 05:15:57.612,run_651,0.0,40304640,5908581503,,,1
2025-08-30 05:15:57.724,run_651,0.0,40304640,5831329816,,,1
2025-08-30 05:15:57.816,run_651,0.0,40304640,5936843327,,,1
2025-08-30 05:15:57.915,run_651,0.0,40304640,4803348888,,,1
2025-08-30 05:15:58.018,run_651,19.9,40304640,5848532794,,,1
2025-08-30 05:15:58.120,run_651,0.0,40304640,5922081880,,,1
2025-08-30 05:15:58.218,run_651,119.6,40468480,7609803310,,,1
2025-08-30 05:15:58.313,run_651,20.0,41451520,6666947891,,,1
2025-08-30 05:15:58.425,run_651,20.0,41451520,6919108798,,,1
2025-08-30 05:15:58.526,run_651,0.0,41451520,7892586680,,,1
2025-08-30 05:15:58.619,run_651,0.0,41451520,7299858060,,,1
2025-08-30 05:15:58.712,run_651,0.0,41451520,6365193932,,,1
2025-08-30 05:15:58.818,run_651,0.0,41451520,6137257073,,,1
2025-08-30 05:15:58.918,run_651,20.0,41451520,6264690038,,,1
2025-08-30 05:15:59.009,run_651,20.0,41451520,5723747021,,,1
2025-08-30 05:15:59.118,run_651,0.0,41451520,6577797520,,,1
2025-08-30 05:15:59.221,run_651,0.0,41451520,6794270448,,,1
2025-08-30 05:15:59.319,run_651,20.0,41451520,6175482862,,,1
2025-08-30 05:15:59.423,run_651,20.0,41451520,6340159816,,,1
2025-08-30 05:15:59.526,run_651,20.0,41451520,6328190730,,,1
2025-08-30 05:15:59.621,run_651,0.0,41451520,5789853143,,,1
2025-08-30 05:15:59.729,run_651,0.0,41451520,7769575720,,,1
2025-08-30 05:15:59.812,run_651,0.0,41451520,6168630705,,,1
2025-08-30 05:15:59.917,run_651,19.9,41451520,6421274013,,,1
2025-08-30 05:16:00.021,run_651,0.0,41451520,6951995719,,,1
2025-08-30 05:16:00.114,run_651,20.0,41451520,6719077403,,,1
2025-08-30 05:16:00.216,run_651,19.9,41451520,6137150959,,,1
2025-08-30 05:16:00.315,run_651,0.0,41451520,6433386555,,,1
2025-08-30 05:16:00.415,run_651,39.9,41451520,7574271149,,,1
2025-08-30 05:16:00.518,run_651,0.0,41451520,7129655950,,,1
2025-08-30 05:16:00.622,run_651,20.0,41451520,7703047309,,,1
2025-08-30 05:16:00.720,run_651,0.0,41451520,8292053495,,,1
2025-08-30 05:16:00.827,run_651,0.0,41451520,7337924507,,,1
2025-08-30 05:16:00.916,run_651,0.0,41451520,7376073714,,,1
2025-08-30 05:16:01.029,run_651,20.0,41451520,7672327343,,,1
2025-08-30 05:16:01.124,run_651,0.0,41451520,6435396615,,,1
2025-08-30 05:16:01.217,run_651,0.0,41451520,5432540926,,,1
2025-08-30 05:16:01.332,run_651,19.9,41451520,7198743711,,,1
2025-08-30 05:16:01.430,run_651,19.9,41451520,7223010742,,,1
2025-08-30 05:16:01.529,run_651,19.9,41451520,7354388940,,,1
2025-08-30 05:16:01.639,run_651,20.0,41451520,7321450544,,,1
2025-08-30 05:16:01.746,run_651,20.0,41451520,6485403826,,,1
2025-08-30 05:16:01.841,run_651,0.0,41451520,7385946315,,,1
2025-08-30 05:16:01.942,run_651,20.0,41451520,8363889875,,,1
2025-08-30 05:16:02.037,run_651,20.0,41451520,8793601644,,,1
2025-08-30 05:16:02.134,run_651,0.0,41451520,7913820600,,,1
2025-08-30 05:16:02.240,run_651,0.0,41451520,8250028458,,,1
2025-08-30 05:16:02.326,run_651,0.0,41451520,7796279175,,,1
2025-08-30 05:16:02.449,run_651,19.9,41451520,7967780999,,,1
2025-08-30 05:16:02.544,run_651,0.0,41451520,8983730815,,,1
2025-08-30 05:16:02.651,run_651,20.0,41451520,7052044405,,,1
2025-08-30 05:16:02.752,run_651,0.0,41451520,9256545156,,,1
2025-08-30 05:16:02.836,run_651,0.0,41451520,9297229047,,,1
2025-08-30 05:16:02.941,run_651,20.0,41451520,7923996479,,,1
2025-08-30 05:16:03.040,run_651,0.0,41451520,6820670609,,,1
2025-08-30 05:16:03.140,run_651,0.0,41451520,7962746166,,,1
2025-08-30 05:16:03.246,run_651,0.0,41451520,7569643756,,,1
2025-08-30 05:16:03.345,run_651,20.0,41451520,6815124873,,,1
2025-08-30 05:16:03.450,run_651,20.0,41451520,7538505760,,,1
2025-08-30 05:16:03.540,run_651,20.0,41451520,9463776299,,,1
2025-08-30 05:16:03.646,run_651,20.0,41451520,7514823721,,,1
2025-08-30 05:16:03.743,run_651,20.0,41451520,7495282606,,,1
2025-08-30 05:16:03.847,run_651,0.0,41451520,7591818508,,,1
2025-08-30 05:16:03.946,run_651,19.9,41451520,8797040825,,,1
2025-08-30 05:16:04.055,run_651,0.0,41451520,7960761269,,,1
2025-08-30 05:16:04.150,run_651,0.0,41451520,7611050250,,,1
2025-08-30 05:16:04.245,run_651,20.0,41451520,8647891569,,,1
2025-08-30 05:16:04.353,run_651,20.0,41451520,8157537856,,,1
2025-08-30 05:16:04.458,run_651,0.0,41451520,7210544659,,,1
2025-08-30 05:16:04.550,run_651,0.0,41451520,7703914423,,,1
2025-08-30 05:16:04.656,run_651,0.0,41451520,7898867487,,,1
2025-08-30 05:16:04.765,run_651,0.0,41451520,9144869662,,,1
2025-08-30 05:16:04.860,run_651,20.0,41451520,9372622037,,,1
2025-08-30 05:16:04.960,run_651,20.0,41451520,9347450869,,,1
2025-08-30 05:16:05.062,run_651,0.0,41451520,7903213210,,,1
2025-08-30 05:16:05.168,run_651,20.0,41451520,8648083920,,,1
2025-08-30 05:16:05.264,run_651,0.0,41451520,9834292582,,,1
2025-08-30 05:16:05.362,run_651,0.0,41451520,8041250304,,,1
2025-08-30 05:16:05.467,run_651,0.0,41451520,9821072444,,,1
2025-08-30 05:16:05.555,run_651,0.0,41451520,8133973000,,,1
2025-08-30 05:16:05.654,run_651,20.0,41451520,9169285477,,,1
2025-08-30 05:16:05.759,run_651,0.0,41451520,9257693731,,,1
2025-08-30 05:16:05.858,run_651,0.0,41451520,8448266172,,,1
2025-08-30 05:16:05.950,run_651,0.0,41451520,9409144468,,,1
2025-08-30 05:16:06.062,run_651,0.0,41451520,9969354114,,,1
2025-08-30 05:16:06.164,run_651,0.0,41451520,8641096504,,,1
2025-08-30 05:16:06.267,run_651,0.0,41451520,6843809440,,,1
2025-08-30 05:16:06.356,run_651,0.0,41451520,8454432893,,,1
2025-08-30 05:16:06.473,run_651,0.0,41451520,8534613668,,,1
2025-08-30 05:16:06.563,run_651,0.0,41451520,7275970258,,,1
2025-08-30 05:16:06.662,run_651,0.0,41451520,8554344202,,,1
2025-08-30 05:16:06.766,run_651,0.0,41451520,11059048874,,,1
2025-08-30 05:16:06.866,run_651,19.9,41451520,8850663750,,,1
2025-08-30 05:16:06.957,run_651,20.0,41451520,8040787460,,,1
2025-08-30 05:16:07.068,run_651,0.0,41451520,9058950697,,,1
2025-08-30 05:16:07.174,run_651,20.0,41451520,8445186528,,,1
2025-08-30 05:16:07.266,run_651,0.0,41451520,5709007479,,,1
2025-08-30 05:16:07.371,run_651,19.9,41451520,7801400700,,,1
2025-08-30 05:16:07.472,run_651,20.0,41451520,9001099485,,,1
2025-08-30 05:16:07.569,run_651,19.9,41451520,8491504177,,,1
2025-08-30 05:16:07.677,run_651,0.0,41451520,7479331992,,,1
2025-08-30 05:16:07.774,run_651,20.0,41451520,8446975616,,,1
2025-08-30 05:16:07.866,run_651,0.0,41451520,8914279225,,,1
2025-08-30 05:16:07.967,run_651,0.0,41451520,8943973938,,,1
2025-08-30 05:16:08.075,run_651,20.0,41451520,7968288636,,,1
2025-08-30 05:16:08.164,run_651,0.0,41451520,8391951260,,,1
2025-08-30 05:16:08.270,run_651,0.0,41451520,9200300724,,,1
2025-08-30 05:16:08.371,run_651,0.0,41451520,9569661870,,,1
2025-08-30 05:16:08.473,run_651,0.0,41451520,9016142843,,,1
2025-08-30 05:16:08.570,run_651,0.0,41451520,9418303439,,,1
2025-08-30 05:16:08.682,run_651,0.0,41451520,8632619032,,,1
2025-08-30 05:16:08.767,run_651,0.0,41451520,7329768882,,,1
2025-08-30 05:16:08.868,run_651,0.0,41451520,8138211480,,,1
2025-08-30 05:16:08.979,run_651,20.0,41451520,9599609949,,,1
2025-08-30 05:16:09.074,run_651,20.0,41451520,9643227492,,,1
2025-08-30 05:16:09.170,run_651,20.0,41451520,10206423378,,,1
2025-08-30 05:16:09.278,run_651,20.0,41451520,10559270359,,,1
2025-08-30 05:16:09.379,run_651,0.0,41451520,8999945599,,,1
2025-08-30 05:16:09.482,run_651,0.0,41451520,8559425677,,,1
2025-08-30 05:16:09.583,run_651,0.0,41451520,12005909908,,,1
2025-08-30 05:16:09.674,run_651,0.0,41451520,9160130259,,,1
2025-08-30 05:16:09.775,run_651,20.0,41451520,8034878267,,,1
2025-08-30 05:16:09.880,run_651,19.9,41451520,9723521599,,,1
2025-08-30 05:16:09.970,run_651,0.0,41451520,10406632146,,,1
2025-08-30 05:16:10.065,run_651,0.0,41451520,10797769881,,,1
2025-08-30 05:16:10.169,run_651,19.9,41451520,10427964600,,,1
2025-08-30 05:16:10.267,run_651,0.0,41451520,7551989299,,,1
2025-08-30 05:16:10.378,run_651,0.0,41451520,10107648379,,,1
2025-08-30 05:16:10.469,run_651,0.0,41451520,9382260625,,,1
2025-08-30 05:16:10.576,run_651,0.0,41451520,8590540695,,,1
2025-08-30 05:16:10.682,run_651,0.0,41451520,10966248791,,,1
2025-08-30 05:16:10.775,run_651,0.0,41451520,9483031038,,,1
2025-08-30 05:16:10.870,run_651,39.9,41451520,7697888380,,,1
2025-08-30 05:16:10.982,run_651,20.0,41451520,7073304067,,,1
2025-08-30 05:16:11.079,run_651,19.9,41451520,10816039920,,,1
2025-08-30 05:16:11.174,run_651,0.0,41451520,9044022456,,,1
2025-08-30 05:16:11.282,run_651,0.0,41451520,9625944657,,,1
2025-08-30 05:16:11.374,run_651,20.0,41451520,8083072438,,,1
2025-08-30 05:16:11.475,run_651,20.0,41451520,11027364839,,,1
2025-08-30 05:16:11.572,run_651,20.0,41451520,8992586701,,,1
2025-08-30 05:16:11.678,run_651,20.0,41451520,9334619307,,,1
2025-08-30 05:16:11.775,run_651,0.0,41451520,9560268185,,,1
2025-08-30 05:16:11.880,run_651,20.0,41451520,10261275487,,,1
2025-08-30 05:16:11.970,run_651,0.0,41451520,9261417015,,,1
2025-08-30 05:16:12.083,run_651,0.0,41451520,11231857363,,,1
2025-08-30 05:16:12.176,run_651,0.0,41451520,10248662697,,,1
2025-08-30 05:16:12.281,run_651,20.0,41451520,11094756258,,,1
2025-08-30 05:16:12.377,run_651,0.0,41451520,10261579643,,,1
2025-08-30 05:16:12.480,run_651,20.0,41451520,9411353524,,,1
2025-08-30 05:16:12.574,run_651,20.0,41451520,9033469029,,,1
2025-08-30 05:16:12.676,run_651,19.9,41451520,11019820944,,,1
2025-08-30 05:16:12.770,run_651,20.0,41451520,8284281836,,,1
2025-08-30 05:16:12.887,run_651,39.9,41451520,9608944395,,,1
2025-08-30 05:16:12.980,run_651,0.0,41451520,9669519110,,,1
2025-08-30 05:16:13.079,run_651,0.0,41451520,12065444487,,,1
2025-08-30 05:16:13.168,run_651,20.0,41451520,11202674101,,,1
2025-08-30 05:16:13.270,run_651,0.0,41451520,9297623391,,,1
2025-08-30 05:16:13.372,run_651,0.0,41451520,9279818060,,,1
2025-08-30 05:16:13.478,run_651,20.0,41451520,10775556359,,,1
2025-08-30 05:16:13.580,run_651,20.0,41451520,9913993365,,,1
2025-08-30 05:16:13.679,run_651,0.0,41451520,9806442079,,,1
2025-08-30 05:16:13.782,run_651,0.0,41451520,11340164830,,,1
2025-08-30 05:16:13.919,run_651,0.0,41451520,11385792297,,,1
2025-08-30 05:16:14.011,run_651,20.0,41451520,8762621025,,,1
2025-08-30 05:16:14.114,run_651,19.9,41451520,9599137496,,,1
2025-08-30 05:16:14.206,run_651,20.0,41451520,11218498032,,,1
2025-08-30 05:16:14.308,run_651,0.0,41451520,10708698077,,,1
2025-08-30 05:16:14.409,run_651,0.0,41451520,7546109962,,,1
2025-08-30 05:16:14.515,run_651,20.0,41451520,10217411620,,,1
2025-08-30 05:16:14.615,run_651,0.0,41451520,11247995189,,,1
2025-08-30 05:16:14.706,run_651,20.0,41451520,9296211554,,,1
2025-08-30 05:16:14.816,run_651,0.0,41451520,11823475784,,,1
2025-08-30 05:16:14.907,run_651,0.0,41451520,12092389034,,,1
2025-08-30 05:16:15.005,run_651,0.0,41451520,11654447563,,,1
2025-08-30 05:16:15.108,run_651,20.0,41451520,12206805374,,,1
2025-08-30 05:16:15.215,run_651,0.0,41451520,9950806536,,,1
2025-08-30 05:16:15.309,run_651,0.0,41451520,9055977672,,,1
2025-08-30 05:16:15.408,run_651,20.0,41451520,10679340074,,,1
2025-08-30 05:16:15.508,run_651,19.9,41451520,12386660109,,,1
2025-08-30 05:16:15.613,run_651,0.0,41451520,10886104549,,,1
2025-08-30 05:16:15.710,run_651,20.0,41451520,11886558649,,,1
2025-08-30 05:16:15.813,run_651,19.9,41451520,11163559841,,,1
