Date,CPU Utilization,CPU Power
2025-08-30 05:15:55,0.00307062436029,0.00249949514570
2025-08-30 05:15:56,0.00256541816316,0.00210540865379
2025-08-30 05:15:57,0.00417101147028,0.00230096732027
2025-08-30 05:15:58,0.00673575129534,0.00384187972504
2025-08-30 05:15:59,0.00468018720749,0.00402733678751
2025-08-30 05:16:00,0.00471204188482,0.00393180295560
2025-08-30 05:16:01,0.00516795865633,0.00379683982679
2025-08-30 05:16:02,0.00464636035106,0.00359304545456
2025-08-30 05:16:03,0.00470465237846,0.00450690340918
2025-08-30 05:16:04,0.00414293112377,0.00270359533076
2025-08-30 05:16:05,0.00562084823710,0.00350559040587
2025-08-30 05:16:06,0.00415368639668,0.00352892929287
2025-08-30 05:16:07,0.00468994267848,0.00399901500010
2025-08-30 05:16:09,0.00516528925620,0.00402374999996
2025-08-30 05:16:10,0.00519750519751,0.00432354679809
2025-08-30 05:16:11,0.00518941359626,0.00437925000006
2025-08-30 05:16:12,0.00518134715026,0.00405386046521
2025-08-30 05:16:13,0.00465116279070,0.00372312500000
2025-08-30 05:16:14,0.00512557662737,0.00304957597173
2025-08-30 05:16:15,0.00363825363825,0.00343003954800
2025-08-30 05:16:16,0.00414722654225,0.00355850505046
2025-08-30 05:16:17,0.00417318727178,0.00375135483859
2025-08-30 05:16:18,0.00467775467775,0.00418343684218
2025-08-30 05:16:19,0.00466321243523,0.00391791176469
2025-08-30 05:16:20,0.00517866390471,0.00440878172592
2025-08-30 05:16:21,0.00414722654225,0.00408898245619
2025-08-30 05:16:22,0.00521104742053,0.00453445026166
2025-08-30 05:16:23,0.00413436692506,0.00331844549772
2025-08-30 05:16:24,0.00413650465357,0.00344179512183
2025-08-30 05:16:25,0.00512295081967,0.00378099567093
2025-08-30 05:16:26,0.00468018720749,0.00405932307683
2025-08-30 05:16:27,0.00413650465357,0.00343474509810
2025-08-30 05:16:28,0.00464876033058,0.00367420754714
2025-08-30 05:16:29,0.00416233090531,0.00348908542705
2025-08-30 05:16:30,0.00520562207184,0.00441078817737
2025-08-30 05:16:31,0.00467775467775,0.00392364532027
2025-08-30 05:16:32,0.00517063081696,0.00418274881512
2025-08-30 05:16:33,0.00518941359626,0.00469647368434
2025-08-30 05:16:34,0.00568769389866,0.00465751690821
2025-08-30 05:16:35,0.00513347022587,0.00308205673757
2025-08-30 05:16:36,0.00413009808983,0.00352399999989
2025-08-30 05:16:37,0.00466321243523,0.00387512376230
2025-08-30 05:16:38,0.00311850311850,0.00278396774194
2025-08-30 05:16:39,0.00410888546482,0.00333852631582
2025-08-30 05:16:41,0.00463439752832,0.00401083417095
2025-08-30 05:16:42,0.00464876033058,0.00398803499998
2025-08-30 05:16:43,0.00468750000000,0.00416953723402
2025-08-30 05:16:44,0.00463201235203,0.00385609900987
2025-08-30 05:16:45,0.00470465237846,0.00439145303857
2025-08-30 05:16:46,0.00461065573770,0.00366462500006
2025-08-30 05:16:47,0.00466804979253,0.00398183756355
2025-08-30 05:16:48,0.00575013068479,0.00431130941709
2025-08-30 05:16:49,0.00364203954214,0.00327255497387
2025-08-30 05:16:50,0.00413223140496,0.00338700487798
2025-08-30 05:16:51,0.00569653029518,0.00443860185177
2025-08-30 05:16:52,0.00417754569191,0.00369327659567
2025-08-30 05:16:53,0.00465838509317,0.00374057142856
2025-08-30 05:16:54,0.00414937759336,0.00367889947088
2025-08-30 05:16:55,0.00517063081696,0.00426946601948
2025-08-30 05:16:56,0.00463678516229,0.00392485500004
2025-08-30 05:16:57,0.00521920668058,0.00478273224056
2025-08-30 05:16:58,0.00570539419087,0.00493265816343
2025-08-30 05:16:59,0.00461775269369,0.00309554117643
2025-08-30 05:17:00,0.00205973223481,0.00158855605383
2025-08-30 05:17:01,0.00258799171843,0.00227621134025
2025-08-30 05:17:02,0.00156903765690,0.00152977325579
2025-08-30 05:17:03,0.00519480519481,0.00430852216748
2025-08-30 05:17:04,0.00464636035106,0.00364867431181
2025-08-30 05:17:05,0.00522739153163,0.00464454545439
2025-08-30 05:17:06,0.00207253886010,0.00167462135925
2025-08-30 05:17:07,0.00259470679813,0.00213319306928
2025-08-30 05:17:08,0.00206932229695,0.00175583838383
2025-08-30 05:17:09,0.00207361327112,0.00135815748034
2025-08-30 05:17:11,0.00206504904491,0.00163491943130
2025-08-30 05:17:12,0.00206185567010,0.00171756783924
2025-08-30 05:17:13,0.00258397932817,0.00216052238799
2025-08-30 05:17:14,0.00205867215646,0.00164909433957
2025-08-30 05:17:15,0.00156412930136,0.00140479032257
2025-08-30 05:17:16,0.00258531540848,0.00234243243235
2025-08-30 05:17:17,0.00208116545265,0.00189542857138
2025-08-30 05:17:18,0.00208224882874,0.00174226262621
2025-08-30 05:17:19,0.00469238790407,0.00418962162162
2025-08-30 05:17:20,0.00206932229695,0.00186061052633
2025-08-30 05:17:21,0.00260960334029,0.00210216019422
2025-08-30 05:17:22,0.00208441896821,0.00191629050279
2025-08-30 05:17:23,0.00205128205128,0.00147311864406
2025-08-30 05:17:24,0.00204081632653,0.00157087782808
2025-08-30 05:17:25,0.00256278831369,0.00224384210522
2025-08-30 05:17:26,0.00154083204931,0.00137568062829
2025-08-30 05:17:27,0.00206611570248,0.00185651336895
