timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 09:02:21.616,run_509,19.9,40632320,4798410324,,,1
2025-09-04 09:02:21.717,run_509,0.0,40632320,3392126764,,,1
2025-09-04 09:02:21.829,run_509,0.0,40632320,3017189410,,,1
2025-09-04 09:02:21.922,run_509,0.0,40632320,4038805770,,,1
2025-09-04 09:02:22.018,run_509,0.0,40632320,4791053475,,,1
2025-09-04 09:02:22.124,run_509,0.0,40632320,3193100955,,,1
2025-09-04 09:02:22.228,run_509,0.0,40632320,2694863214,,,1
2025-09-04 09:02:22.336,run_509,0.0,40632320,2795926822,,,1
2025-09-04 09:02:22.420,run_509,0.0,40632320,4796426124,,,1
2025-09-04 09:02:22.522,run_509,0.0,40632320,4424848160,,,1
2025-09-04 09:02:22.619,run_509,0.0,40632320,4504161135,,,1
2025-09-04 09:02:22.749,run_509,0.0,40632320,5755406874,,,1
2025-09-04 09:02:22.834,run_509,0.0,40632320,5557054530,,,1
2025-09-04 09:02:22.929,run_509,20.0,40632320,5104118599,,,1
2025-09-04 09:02:23.032,run_509,0.0,40632320,5365492474,,,1
2025-09-04 09:02:23.132,run_509,79.9,40632320,4718017112,,,1
2025-09-04 09:02:23.249,run_509,0.0,40632320,5070889349,,,1
2025-09-04 09:02:23.348,run_509,0.0,40632320,5087613431,,,1
2025-09-04 09:02:23.435,run_509,0.0,40632320,5628628676,,,1
2025-09-04 09:02:23.544,run_509,0.0,40632320,5289159193,,,1
2025-09-04 09:02:23.647,run_509,0.0,40632320,5497380524,,,1
2025-09-04 09:02:23.752,run_509,0.0,40632320,6162374491,,,1
2025-09-04 09:02:23.856,run_509,0.0,40632320,5022115098,,,1
2025-09-04 09:02:23.960,run_509,0.0,40632320,5514431194,,,1
2025-09-04 09:02:24.049,run_509,20.0,40632320,5416061686,,,1
2025-09-04 09:02:24.150,run_509,59.4,40632320,5103224154,,,1
2025-09-04 09:02:24.287,run_509,39.9,40632320,7455096576,,,1
2025-09-04 09:02:24.382,run_509,0.0,40632320,7749647019,,,1
2025-09-04 09:02:24.482,run_509,20.0,41287680,7475117305,,,1
2025-09-04 09:02:24.584,run_509,20.0,41287680,7217784084,,,1
2025-09-04 09:02:24.679,run_509,0.0,41287680,6857730123,,,1
2025-09-04 09:02:24.782,run_509,20.0,41287680,5605163677,,,1
2025-09-04 09:02:24.876,run_509,20.0,41287680,6271331912,,,1
2025-09-04 09:02:24.976,run_509,0.0,41287680,5793228001,,,1
2025-09-04 09:02:25.108,run_509,20.0,41287680,5820705634,,,1
2025-09-04 09:02:25.193,run_509,0.0,41287680,6764692554,,,1
2025-09-04 09:02:25.298,run_509,20.0,41287680,6979848368,,,1
2025-09-04 09:02:25.398,run_509,0.0,41287680,6148698465,,,1
2025-09-04 09:02:25.506,run_509,0.0,41287680,5638737584,,,1
2025-09-04 09:02:25.594,run_509,0.0,41287680,5562006187,,,1
2025-09-04 09:02:25.694,run_509,20.0,41287680,5447746631,,,1
2025-09-04 09:02:25.794,run_509,0.0,41287680,7090046612,,,1
2025-09-04 09:02:25.901,run_509,0.0,41287680,6484261752,,,1
2025-09-04 09:02:25.997,run_509,0.0,41287680,6807405800,,,1
2025-09-04 09:02:26.099,run_509,20.0,41287680,6470068594,,,1
2025-09-04 09:02:26.196,run_509,0.0,41287680,5657536184,,,1
2025-09-04 09:02:26.301,run_509,0.0,41287680,5980084246,,,1
2025-09-04 09:02:26.396,run_509,20.0,41287680,6992353706,,,1
2025-09-04 09:02:26.500,run_509,20.0,41287680,6678208596,,,1
2025-09-04 09:02:26.605,run_509,20.0,41287680,5703677478,,,1
2025-09-04 09:02:26.699,run_509,0.0,41287680,6560230990,,,1
2025-09-04 09:02:26.812,run_509,19.9,41287680,6052050050,,,1
2025-09-04 09:02:26.896,run_509,20.0,41287680,6244900631,,,1
2025-09-04 09:02:27.004,run_509,0.0,41287680,6070083084,,,1
2025-09-04 09:02:27.106,run_509,20.0,41287680,6309132539,,,1
2025-09-04 09:02:27.215,run_509,19.9,41287680,6408442558,,,1
2025-09-04 09:02:27.308,run_509,20.0,41287680,7590736771,,,1
2025-09-04 09:02:27.409,run_509,19.9,41287680,5720811140,,,1
2025-09-04 09:02:27.506,run_509,20.0,41287680,5068483886,,,1
2025-09-04 09:02:27.599,run_509,20.0,41287680,7179632514,,,1
2025-09-04 09:02:27.704,run_509,0.0,41287680,7148668853,,,1
2025-09-04 09:02:27.797,run_509,20.0,41287680,6718561248,,,1
2025-09-04 09:02:27.899,run_509,0.0,41287680,6789991162,,,1
2025-09-04 09:02:28.007,run_509,0.0,41287680,6785197200,,,1
2025-09-04 09:02:28.105,run_509,20.0,41287680,6258131421,,,1
2025-09-04 09:02:28.204,run_509,0.0,41287680,6282803390,,,1
2025-09-04 09:02:28.300,run_509,0.0,41287680,7358584543,,,1
2025-09-04 09:02:28.403,run_509,0.0,41287680,7710287970,,,1
2025-09-04 09:02:28.499,run_509,20.0,41287680,7639582438,,,1
2025-09-04 09:02:28.609,run_509,20.0,41287680,7633878825,,,1
2025-09-04 09:02:28.713,run_509,19.9,41287680,7103176426,,,1
2025-09-04 09:02:28.813,run_509,20.0,41287680,5886404804,,,1
2025-09-04 09:02:28.902,run_509,20.0,41287680,8146673395,,,1
2025-09-04 09:02:29.004,run_509,20.0,41287680,8017719021,,,1
2025-09-04 09:02:29.101,run_509,20.0,41287680,7849167907,,,1
2025-09-04 09:02:29.202,run_509,20.0,41287680,6891884990,,,1
2025-09-04 09:02:29.309,run_509,0.0,41287680,6624870932,,,1
2025-09-04 09:02:29.411,run_509,0.0,41287680,7648748919,,,1
2025-09-04 09:02:29.512,run_509,0.0,41287680,7254043799,,,1
2025-09-04 09:02:29.604,run_509,0.0,41287680,9006725400,,,1
2025-09-04 09:02:29.706,run_509,0.0,41287680,7452972838,,,1
2025-09-04 09:02:29.802,run_509,20.0,41287680,8584310877,,,1
2025-09-04 09:02:29.903,run_509,20.0,41287680,9192501917,,,1
2025-09-04 09:02:30.004,run_509,20.0,41287680,8546832366,,,1
2025-09-04 09:02:30.107,run_509,20.0,41287680,6656834240,,,1
2025-09-04 09:02:30.201,run_509,0.0,41287680,8319991750,,,1
2025-09-04 09:02:30.314,run_509,20.0,41287680,6024888713,,,1
2025-09-04 09:02:30.419,run_509,0.0,41287680,7327932891,,,1
2025-09-04 09:02:30.501,run_509,0.0,41287680,9040276544,,,1
2025-09-04 09:02:30.617,run_509,20.0,41287680,6707763124,,,1
2025-09-04 09:02:30.709,run_509,20.0,41287680,7558060043,,,1
2025-09-04 09:02:30.807,run_509,0.0,41287680,6950336458,,,1
2025-09-04 09:02:30.913,run_509,0.0,41287680,9731036070,,,1
2025-09-04 09:02:31.011,run_509,20.0,41287680,8087465550,,,1
2025-09-04 09:02:31.112,run_509,0.0,41287680,8664386150,,,1
2025-09-04 09:02:31.207,run_509,0.0,41287680,8039535228,,,1
2025-09-04 09:02:31.305,run_509,20.0,41287680,6830554184,,,1
2025-09-04 09:02:31.408,run_509,20.0,41287680,7965074560,,,1
2025-09-04 09:02:31.508,run_509,20.0,41287680,7329455088,,,1
2025-09-04 09:02:31.614,run_509,20.0,41287680,9046020509,,,1
2025-09-04 09:02:31.719,run_509,20.0,41287680,8491810729,,,1
2025-09-04 09:02:31.814,run_509,20.0,41287680,7931619436,,,1
2025-09-04 09:02:31.914,run_509,0.0,41287680,8629160212,,,1
2025-09-04 09:02:32.015,run_509,0.0,41287680,8325346530,,,1
2025-09-04 09:02:32.105,run_509,0.0,41287680,9104539391,,,1
