timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 07:27:11.484,run_485,0.0,40960000,3306165345,,,1
2025-09-08 07:27:11.583,run_485,20.0,40960000,3786620987,,,1
2025-09-08 07:27:11.683,run_485,0.0,40960000,3061768130,,,1
2025-09-08 07:27:11.784,run_485,0.0,40960000,3437290885,,,1
2025-09-08 07:27:11.883,run_485,0.0,40960000,2906072415,,,1
2025-09-08 07:27:11.984,run_485,0.0,40960000,4009512009,,,1
2025-09-08 07:27:12.084,run_485,20.0,40960000,3642733359,,,1
2025-09-08 07:27:12.183,run_485,20.0,40960000,2825309376,,,1
2025-09-08 07:27:12.283,run_485,0.0,40960000,3004657200,,,1
2025-09-08 07:27:12.383,run_485,0.0,40960000,3615906905,,,1
2025-09-08 07:27:12.484,run_485,0.0,40960000,3720526884,,,1
2025-09-08 07:27:12.604,run_485,0.0,40960000,4404720222,,,1
2025-09-08 07:27:12.706,run_485,0.0,40960000,4310654610,,,1
2025-09-08 07:27:12.801,run_485,0.0,40960000,3627215508,,,1
2025-09-08 07:27:12.908,run_485,0.0,40960000,4664702524,,,1
2025-09-08 07:27:13.007,run_485,0.0,40960000,4419117893,,,1
2025-09-08 07:27:13.104,run_485,0.0,40960000,3735595148,,,1
2025-09-08 07:27:13.206,run_485,0.0,40960000,3883480053,,,1
2025-09-08 07:27:13.302,run_485,0.0,40960000,3798842092,,,1
2025-09-08 07:27:13.404,run_485,0.0,40960000,3897037315,,,1
2025-09-08 07:27:13.502,run_485,0.0,40960000,3201900437,,,1
2025-09-08 07:27:13.604,run_485,0.0,40960000,4158903297,,,1
2025-09-08 07:27:13.705,run_485,0.0,40960000,4021495375,,,1
2025-09-08 07:27:13.803,run_485,20.0,40960000,3874318974,,,1
2025-09-08 07:27:13.905,run_485,0.0,40960000,4964777438,,,1
2025-09-08 07:27:14.005,run_485,0.0,40960000,4056468682,,,1
2025-09-08 07:27:14.102,run_485,0.0,40960000,3373387716,,,1
2025-09-08 07:27:14.209,run_485,0.0,40960000,4068977067,,,1
2025-09-08 07:27:14.307,run_485,0.0,40960000,4371743591,,,1
2025-09-08 07:27:14.407,run_485,0.0,40960000,3791763402,,,1
2025-09-08 07:27:14.505,run_485,0.0,40960000,4071539422,,,1
2025-09-08 07:27:14.605,run_485,0.0,40960000,4400550980,,,1
2025-09-08 07:27:14.708,run_485,0.0,40960000,4289073148,,,1
2025-09-08 07:27:14.805,run_485,0.0,40960000,4527756120,,,1
2025-09-08 07:27:14.906,run_485,0.0,40960000,4478259420,,,1
2025-09-08 07:27:15.004,run_485,0.0,41123840,3661187992,,,1
2025-09-08 07:27:15.104,run_485,0.0,41123840,3777718191,,,1
2025-09-08 07:27:15.203,run_485,0.0,41123840,4252416994,,,1
2025-09-08 07:27:15.306,run_485,0.0,41123840,4076923105,,,1
2025-09-08 07:27:15.405,run_485,0.0,41123840,4546512756,,,1
2025-09-08 07:27:15.506,run_485,0.0,41123840,4535056407,,,1
2025-09-08 07:27:15.604,run_485,0.0,41123840,4314991904,,,1
2025-09-08 07:27:15.703,run_485,0.0,41123840,2901784635,,,1
2025-09-08 07:27:15.807,run_485,0.0,41123840,4956028776,,,1
2025-09-08 07:27:15.904,run_485,0.0,41287680,4660657687,,,1
2025-09-08 07:27:16.008,run_485,0.0,41287680,4387625437,,,1
2025-09-08 07:27:16.105,run_485,0.0,41287680,4763866750,,,1
2025-09-08 07:27:16.207,run_485,0.0,41287680,4454817687,,,1
2025-09-08 07:27:16.305,run_485,0.0,41287680,3963342788,,,1
2025-09-08 07:27:16.404,run_485,0.0,41451520,3419035199,,,1
2025-09-08 07:27:16.505,run_485,0.0,41615360,4276092429,,,1
2025-09-08 07:27:16.606,run_485,0.0,41615360,4314593860,,,1
2025-09-08 07:27:16.706,run_485,0.0,41615360,4776736128,,,1
2025-09-08 07:27:16.806,run_485,0.0,41615360,4742080768,,,1
2025-09-08 07:27:16.904,run_485,0.0,41615360,4923408896,,,1
