Date,CPU Utilization,CPU Power
2025-09-06 15:09:48,0.00203458799593,0.00178389418002
2025-09-06 15:09:49,0.00101626016260,0.00080004694832
2025-09-06 15:09:50,0.00204603580563,0.00106072049698
2025-09-06 15:09:51,0.00252780586451,0.00149609756118
2025-09-06 15:09:52,0.00353892821031,0.00222995323733
2025-09-06 15:09:53,0.00304878048780,0.00218825409827
2025-09-06 15:09:54,0.00351758793970,0.00239191891868
2025-09-06 15:09:55,0.00354430379747,0.00260440833348
2025-09-06 15:09:56,0.00357325165901,0.00278565777757
2025-09-06 15:09:57,0.00355149670218,0.00259256170204
2025-09-06 15:09:58,0.00403429147756,0.00228393485342
2025-09-06 15:09:59,0.00354071825999,0.00258124999994
2025-09-06 15:10:00,0.00404448938322,0.00296617427375
2025-09-06 15:10:01,0.00406091370558,0.00302032067515
2025-09-06 15:10:02,0.00362131401966,0.00284569266019
2025-09-06 15:10:03,0.00401404917210,0.00278449420814
2025-09-06 15:10:04,0.00355149670218,0.00271272925767
2025-09-06 15:10:05,0.00357142857143,0.00276007522105
2025-09-06 15:10:06,0.00407747196738,0.00302071186469
2025-09-06 15:10:07,0.00358056265985,0.00273960964931
2025-09-06 15:10:08,0.00406504065041,0.00301620253128
2025-09-06 15:10:09,0.00356960734319,0.00281143749999
2025-09-06 15:10:10,0.00358239508700,0.00279057207225
2025-09-06 15:10:11,0.00407124681934,0.00305436595759
2025-09-06 15:10:12,0.00407539480387,0.00292968595052
2025-09-06 15:10:13,0.00408371618173,0.00309028070146
2025-09-06 15:10:14,0.00358056265985,0.00282532258068
2025-09-06 15:10:15,0.00358606557377,0.00224613768090
2025-09-06 15:10:16,0.00356597045339,0.00276664888926
2025-09-06 15:10:17,0.00353535353535,0.00248380555543
2025-09-06 15:10:18,0.00408788962698,0.00319581981990
2025-09-06 15:10:19,0.00409626216078,0.00326578604696
2025-09-06 15:10:20,0.00357142857143,0.00279353846144
2025-09-06 15:10:21,0.00406917599186,0.00294184232328
2025-09-06 15:10:23,0.00408997955010,0.00306474893611
2025-09-06 15:10:24,0.00409626216078,0.00320836529667
2025-09-06 15:10:25,0.00357325165901,0.00285219634676
2025-09-06 15:10:26,0.00357142857143,0.00277515315293
2025-09-06 15:10:27,0.00408371618173,0.00323875229314
2025-09-06 15:10:28,0.00308959835221,0.00264689108915
2025-09-06 15:10:29,0.00354251012146,0.00270709913783
2025-09-06 15:10:30,0.00359712230216,0.00303386057679
2025-09-06 15:10:31,0.00351229302559,0.00206478929759
2025-09-06 15:10:32,0.00357690342361,0.00282019724759
2025-09-06 15:10:33,0.00306905370844,0.00251683018902
2025-09-06 15:10:34,0.00305188199390,0.00231400873348
2025-09-06 15:10:35,0.00406504065041,0.00300861276547
2025-09-06 15:10:36,0.00357507660878,0.00286467741957
2025-09-06 15:10:37,0.00358239508700,0.00273883406110
2025-09-06 15:10:38,0.00409416581372,0.00327751598189
2025-09-06 15:10:39,0.00359712230216,0.00301525837315
2025-09-06 15:10:40,0.00408371618173,0.00332751851831
2025-09-06 15:10:41,0.00305966343702,0.00242162162141
2025-09-06 15:10:42,0.00406917599186,0.00312884210552
2025-09-06 15:10:43,0.00409626216078,0.00331174074058
2025-09-06 15:10:44,0.00306122448980,0.00260857819890
2025-09-06 15:10:45,0.00357142857143,0.00288094954118
2025-09-06 15:10:46,0.00358790363916,0.00294212322282
2025-09-06 15:10:47,0.00356778797146,0.00283553363251
2025-09-06 15:10:48,0.00456852791878,0.00248402830203
2025-09-06 15:10:49,0.00307062436029,0.00261678640760
2025-09-06 15:10:50,0.00305498981670,0.00234631858408
2025-09-06 15:10:51,0.00407124681934,0.00329251376134
2025-09-06 15:10:52,0.00356778797146,0.00287061290357
2025-09-06 15:10:53,0.00359527478172,0.00338494475120
2025-09-06 15:10:54,0.00407124681934,0.00379657754015
2025-09-06 15:10:55,0.00304878048780,0.00270218181840
2025-09-06 15:10:56,0.00409836065574,0.00378283870942
2025-09-06 15:10:57,0.00408997955010,0.00347516097571
2025-09-06 15:10:58,0.00355691056911,0.00324265128203
2025-09-06 15:10:59,0.00304878048780,0.00273900000035
2025-09-06 15:11:00,0.00356415478615,0.00318790769230
2025-09-06 15:11:01,0.00406504065041,0.00370063157936
2025-09-06 15:11:02,0.00409207161125,0.00385556284140
2025-09-06 15:11:03,0.00357507660878,0.00224068978136
2025-09-06 15:11:04,0.00101471334348,0.00092002105268
2025-09-06 15:11:05,0.00203769740194,0.00192600000009
2025-09-06 15:11:07,0.00152361604876,0.00144633707876
2025-09-06 15:11:08,0.00151668351871,0.00137820967751
