Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 15:09:49,0.10857432775241,29.46502199999930,0.08502199999930,29.38000000000000
2025-09-06 15:09:50,0.16538658474142,29.49514399999694,0.08514399999694,29.41000000000000
2025-09-06 15:09:51,0.14725163893091,29.43618099999149,0.08618099999148,29.35000000000000
2025-09-06 15:09:52,0.14090909090909,32.18862300000328,0.08862300000328,32.10000000000000
2025-09-06 15:09:53,0.12525354969574,35.27904999999504,0.08904999999504,35.19000000000000
2025-09-06 15:09:54,0.12921065862242,35.18837900000799,0.08837900000799,35.10000000000000
2025-09-06 15:09:55,0.12024353120244,35.28892800001195,0.08892800001195,35.20000000000000
2025-09-06 15:09:56,0.11422743498215,35.23996500000649,0.08996500000649,35.15000000000000
2025-09-06 15:09:57,0.12500000000000,35.30685300000070,0.08685300000070,35.22000000000000
2025-09-06 15:09:58,0.14501510574018,35.24837899999343,0.08837899999344,35.16000000000000
2025-09-06 15:09:59,0.12032355915066,35.28782900001097,0.08782900001097,35.20000000000000
2025-09-06 15:10:00,0.12222222222222,35.30972100001119,0.08972100001120,35.22000000000000
2025-09-06 15:10:01,0.12214901165737,35.21941599998798,0.08941599998798,35.13000000000000
2025-09-06 15:10:02,0.11347150259067,35.20874400000786,0.08874400000786,35.12000000000000
2025-09-06 15:10:03,0.13045659809333,35.00002600000531,0.09002600000531,34.91000000000000
2025-09-06 15:10:04,0.11651469098278,35.04856200000446,0.08856200000446,34.96000000000000
2025-09-06 15:10:05,0.11728709841917,35.01929399999033,0.08929399999033,34.93000000000000
2025-09-06 15:10:06,0.11740684022460,35.18929400000489,0.08929400000488,35.10000000000000
2025-09-06 15:10:07,0.11656441717791,34.98880599999975,0.08880599999975,34.90000000000000
2025-09-06 15:10:08,0.12048805287239,34.93953800000018,0.08953800000018,34.85000000000000
2025-09-06 15:10:09,0.11371749107598,35.03014899999602,0.09014899999602,34.94000000000000
2025-09-06 15:10:10,0.11599386816556,35.09874500000092,0.08874500000093,35.01000000000000
2025-09-06 15:10:11,0.11638591117917,35.07935500000371,0.08935500000371,34.99000000000000
2025-09-06 15:10:12,0.12238653748088,34.98880599999975,0.08880599999975,34.90000000000000
2025-09-06 15:10:13,0.11722731906218,35.04758500000113,0.08758500000113,34.96000000000000
2025-09-06 15:10:14,0.11411105450841,34.98813399999053,0.08813399999053,34.90000000000000
2025-09-06 15:10:15,0.14153846153846,35.16856200000446,0.08856200000446,35.08000000000000
2025-09-06 15:10:16,0.11462047885889,35.07904999999504,0.08904999999504,34.99000000000000
2025-09-06 15:10:17,0.12903225806452,35.09978199999546,0.08978199999547,35.01000000000000
2025-09-06 15:10:18,0.11014344262295,35.04825699999579,0.08825699999579,34.96000000000000
2025-09-06 15:10:20,0.11099744245524,35.17782899999642,0.08782899999642,35.09000000000000
2025-09-06 15:10:21,0.11275510204082,35.10813400000509,0.08813400000508,35.02000000000000
2025-09-06 15:10:22,0.12404677173360,35.21844000000682,0.08844000000681,35.13000000000000
2025-09-06 15:10:23,0.11867007672634,35.12002699999837,0.09002699999837,35.03000000000000
2025-09-06 15:10:24,0.11264720942140,35.23758500000113,0.08758500000113,35.15000000000000
2025-09-06 15:10:25,0.11179173047473,35.10935500000371,0.08935500000371,35.02000000000000
2025-09-06 15:10:26,0.11377551020408,35.00807299999171,0.08807299999171,34.92000000000000
2025-09-06 15:10:27,0.11105424769703,34.96825699999579,0.08825699999579,34.88000000000000
2025-09-06 15:10:28,0.10374935798665,35.02935499998915,0.08935499998915,34.94000000000000
2025-09-06 15:10:29,0.11734951947395,35.00929400000489,0.08929400000488,34.92000000000000
2025-09-06 15:10:30,0.10648148148148,35.17027099999366,0.09027099999366,35.08000000000000
2025-09-06 15:10:31,0.15065065065065,35.16831799999461,0.08831799999462,35.08000000000000
2025-09-06 15:10:32,0.11048593350384,35.27746299998893,0.08746299998893,35.19000000000000
2025-09-06 15:10:33,0.11003070624360,35.31923300000606,0.08923300000606,35.23000000000000
2025-09-06 15:10:34,0.11648016276704,35.18837899999344,0.08837899999344,35.10000000000000
2025-09-06 15:10:35,0.11851475076297,35.27837899999344,0.08837899999344,35.19000000000000
2025-09-06 15:10:36,0.10986203372509,35.24898899999621,0.08898899999622,35.16000000000000
