Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 15:09:48,0.09613428280773,29.66428900000581,0.08428900000581,29.58000000000000
2025-09-06 15:09:49,0.10823170731707,29.44520499999577,0.08520499999577,29.36000000000000
2025-09-06 15:09:50,0.16470588235294,29.53538800000679,0.08538800000679,29.45000000000000
2025-09-06 15:09:51,0.14509605662285,29.41587600001192,0.08587600001192,29.33000000000000
2025-09-06 15:09:52,0.14054600606673,32.18856099999685,0.08856099999684,32.10000000000000
2025-09-06 15:09:53,0.12398373983740,35.24898899999621,0.08898899999622,35.16000000000000
2025-09-06 15:09:54,0.13015075376884,35.21850099999109,0.08850099999108,35.13000000000000
2025-09-06 15:09:55,0.12151898734177,35.27929400000488,0.08929400000488,35.19000000000000
2025-09-06 15:09:56,0.11485451761103,35.23953899999324,0.08953899999324,35.15000000000000
2025-09-06 15:09:57,0.11922881785895,35.29703599999717,0.08703599999717,35.21000000000000
2025-09-06 15:09:58,0.15481593545134,35.26764599999995,0.08764599999995,35.18000000000000
2025-09-06 15:09:59,0.12139605462822,35.23849999999802,0.08849999999802,35.15000000000000
2025-09-06 15:10:00,0.12184024266936,35.30935599999677,0.08935599999677,35.22000000000000
2025-09-06 15:10:01,0.12030456852792,35.21947700000135,0.08947700000135,35.13000000000000
2025-09-06 15:10:02,0.11277806518365,35.13862299998873,0.08862299998873,35.05000000000000
2025-09-06 15:10:03,0.12995484194681,35.07014799998840,0.09014799998840,34.98000000000000
2025-09-06 15:10:04,0.11618467782851,35.04874500000093,0.08874500000093,34.96000000000000
2025-09-06 15:10:05,0.11530612244898,35.01911099999386,0.08911099999386,34.93000000000000
2025-09-06 15:10:06,0.12028542303772,35.16911100000841,0.08911100000842,35.08000000000000
2025-09-06 15:10:07,0.11662404092072,35.06923300000606,0.08923300000606,34.98000000000000
2025-09-06 15:10:08,0.12042682926829,34.89935499998916,0.08935499998915,34.81000000000000
2025-09-06 15:10:09,0.11422743498215,35.02996599999955,0.08996599999955,34.94000000000000
2025-09-06 15:10:10,0.11361310133060,35.08850100000564,0.08850100000564,35.00000000000000
2025-09-06 15:10:11,0.11959287531807,35.04972200000426,0.08972200000426,34.96000000000000
2025-09-06 15:10:12,0.12328069281712,35.00862300000328,0.08862300000328,34.92000000000000
2025-09-06 15:10:13,0.11638591117917,35.04807299999171,0.08807299999171,34.96000000000000
2025-09-06 15:10:14,0.11099744245524,35.07758500000113,0.08758500000113,34.99000000000000
2025-09-06 15:10:15,0.14139344262295,35.11856199998991,0.08856199998991,35.03000000000000
2025-09-06 15:10:16,0.11462047885889,35.16892800001195,0.08892800001195,35.08000000000000
2025-09-06 15:10:17,0.12727272727273,35.09941699999559,0.08941699999559,35.01000000000000
2025-09-06 15:10:18,0.11343893714870,35.04868400000210,0.08868400000210,34.96000000000000
2025-09-06 15:10:19,0.11008704557092,35.15776800001215,0.08776800001215,35.07000000000000
2025-09-06 15:10:20,0.11275510204082,35.14819599999697,0.08819599999697,35.06000000000000
2025-09-06 15:10:21,0.12258392675483,35.21862299998873,0.08862299998873,35.13000000000000
2025-09-06 15:10:23,0.12014314928425,35.12002699999837,0.09002699999837,35.03000000000000
2025-09-06 15:10:24,0.11213517665131,35.23782899999642,0.08782899999642,35.15000000000000
2025-09-06 15:10:25,0.11179173047473,35.06923299999151,0.08923299999151,34.98000000000000
2025-09-06 15:10:26,0.11326530612245,34.98801199999289,0.08801199999289,34.90000000000000
2025-09-06 15:10:27,0.11128126595202,34.96825599998818,0.08825599998818,34.88000000000000
2025-09-06 15:10:28,0.10401647785788,35.05911200000148,0.08911200000148,34.97000000000000
2025-09-06 15:10:29,0.11740890688259,34.98972099999664,0.08972099999664,34.90000000000000
2025-09-06 15:10:30,0.10688591983556,35.19014899999602,0.09014899999602,35.10000000000000
2025-09-06 15:10:31,0.15002508780733,35.16819599999697,0.08819599999697,35.08000000000000
2025-09-06 15:10:32,0.11139499233521,35.27782899999642,0.08782899999642,35.19000000000000
2025-09-06 15:10:33,0.10843989769821,35.26892800001195,0.08892800001195,35.18000000000000
2025-09-06 15:10:34,0.11648016276704,35.24831799999461,0.08831799999462,35.16000000000000
2025-09-06 15:10:35,0.11941056910569,35.27837799998582,0.08837799998582,35.19000000000000
2025-09-06 15:10:36,0.11082737487232,35.24880500000668,0.08880500000669,35.16000000000000
2025-09-06 15:10:37,0.11719549641760,35.39959899999900,0.08959899999900,35.31000000000000
2025-09-06 15:10:38,0.11207778915046,35.32972200000426,0.08972200000426,35.24000000000000
2025-09-06 15:10:39,0.10739979445015,35.36002699999838,0.09002699999837,35.27000000000000
2025-09-06 15:10:40,0.11026033690658,35.27984299999429,0.08984299999429,35.19000000000000
2025-09-06 15:10:41,0.11320754716981,35.38959999999206,0.08959999999206,35.30000000000000
2025-09-06 15:10:42,0.11597151576806,35.29917200000724,0.08917200000724,35.21000000000000
2025-09-06 15:10:43,0.11059907834101,35.37941699999559,0.08941699999559,35.29000000000000
2025-09-06 15:10:44,0.10765306122449,35.30173499999452,0.09173499999451,35.21000000000000
2025-09-06 15:10:45,0.11122448979592,35.34972099999664,0.08972099999664,35.26000000000000
2025-09-06 15:10:46,0.10814966683752,35.29868400000210,0.08868400000210,35.21000000000000
2025-09-06 15:10:47,0.11365953109072,35.35033200000704,0.09033200000704,35.26000000000000
2025-09-06 15:10:48,0.16142131979695,35.34776900000521,0.08776900000521,35.26000000000000
2025-09-06 15:10:49,0.10542476970317,35.23984299999429,0.08984299999429,35.15000000000000
2025-09-06 15:10:50,0.11507128309572,35.38837800000037,0.08837800000038,35.30000000000000
2025-09-06 15:10:51,0.11094147582697,35.28972099999665,0.08972099999664,35.20000000000000
2025-09-06 15:10:52,0.11060142711519,35.41898900001077,0.08898900001077,35.33000000000000
2025-09-06 15:10:53,0.09296353364150,35.42752499999537,0.08752499999537,35.34000000000000
2025-09-06 15:10:54,0.09516539440204,35.39874500000093,0.08874500000093,35.31000000000000
2025-09-06 15:10:55,0.10060975609756,35.35917200000724,0.08917200000724,35.27000000000000
2025-09-06 15:10:56,0.09528688524590,35.28795099999407,0.08795099999406,35.20000000000000
2025-09-06 15:10:57,0.10480572597137,35.20905100000265,0.08905100000266,35.12000000000000
2025-09-06 15:10:58,0.09908536585366,35.24033099999942,0.09033099999942,35.15000000000000
2025-09-06 15:10:59,0.09857723577236,35.12856100001139,0.08856100001140,35.04000000000000
2025-09-06 15:11:00,0.09928716904277,35.12880599999975,0.08880599999975,35.04000000000000
2025-09-06 15:11:01,0.09654471544715,35.23789000000979,0.08789000000979,35.15000000000000
2025-09-06 15:11:02,0.09360613810742,35.36819599999697,0.08819599999697,35.28000000000000
2025-09-06 15:11:03,0.13993871297242,35.56770700001332,0.08770700001332,35.48000000000000
2025-09-06 15:11:04,0.09639776763064,36.91740200000466,0.08740200000466,36.83000000000000
2025-09-06 15:11:05,0.09169638308711,35.38667000000423,0.08667000000423,35.30000000000000
2025-09-06 15:11:07,0.09040121889284,35.32581600000616,0.08581600000616,35.24000000000000
2025-09-06 15:11:08,0.09403437815976,35.31544900000561,0.08544900000561,35.23000000000000
