Date,CPU Utilization,CPU Power
2025-09-06 15:09:49,0.00101471334348,0.00079459813083
2025-09-06 15:09:50,0.00256016385049,0.00131801857580
2025-09-06 15:09:51,0.00151285930408,0.00088542123279
2025-09-06 15:09:52,0.00151515151515,0.00095293548391
2025-09-06 15:09:53,0.00202839756592,0.00144210526308
2025-09-06 15:09:54,0.00150829562594,0.00103166147869
2025-09-06 15:09:55,0.00152207001522,0.00112567088623
2025-09-06 15:09:56,0.00152983171851,0.00120488839294
2025-09-06 15:09:57,0.00152439024390,0.00105918292684
2025-09-06 15:09:58,0.00201409869084,0.00122748611102
2025-09-06 15:09:59,0.00151668351871,0.00110708823543
2025-09-06 15:10:00,0.00151515151515,0.00111224380179
2025-09-06 15:10:01,0.00152052711607,0.00111306224051
2025-09-06 15:10:02,0.00207253886010,0.00162089497731
2025-09-06 15:10:03,0.00150526843954,0.00103876153852
2025-09-06 15:10:04,0.00151975683891,0.00115515652180
2025-09-06 15:10:05,0.00152983171851,0.00116470434770
2025-09-06 15:10:06,0.00153139356815,0.00116470434789
2025-09-06 15:10:07,0.00102249488753,0.00077900000000
2025-09-06 15:10:08,0.00203355363498,0.00151118987342
2025-09-06 15:10:09,0.00203977562468,0.00161702242145
2025-09-06 15:10:10,0.00153295861012,0.00117284140970
2025-09-06 15:10:11,0.00153139356815,0.00117572368426
2025-09-06 15:10:12,0.00203977562468,0.00148010000000
2025-09-06 15:10:13,0.00152905198777,0.00114241304349
2025-09-06 15:10:14,0.00203769740194,0.00157382142840
2025-09-06 15:10:15,0.00153846153846,0.00096263043483
2025-09-06 15:10:16,0.00203769740194,0.00158311111102
2025-09-06 15:10:17,0.00151209677419,0.00105213281245
2025-09-06 15:10:18,0.00153688524590,0.00123149302320
2025-09-06 15:10:20,0.00153452685422,0.00121422580640
2025-09-06 15:10:21,0.00204081632653,0.00159518552045
2025-09-06 15:10:22,0.00152516522623,0.00108737704926
2025-09-06 15:10:23,0.00153452685422,0.00116414224136
2025-09-06 15:10:24,0.00153609831029,0.00119434090911
2025-09-06 15:10:25,0.00204185809086,0.00163205479459
2025-09-06 15:10:26,0.00153061224490,0.00118483856491
2025-09-06 15:10:27,0.00153531218014,0.00122014285708
2025-09-06 15:10:28,0.00154083204931,0.00132705445528
2025-09-06 15:10:29,0.00151745068285,0.00115466379317
2025-09-06 15:10:30,0.00205761316872,0.00174436714964
2025-09-06 15:10:31,0.00150150150150,0.00088024584712
2025-09-06 15:10:32,0.00102301790281,0.00080984259249
2025-09-06 15:10:33,0.00204708290686,0.00166014883732
2025-09-06 15:10:34,0.00101729399797,0.00077186899558
2025-09-06 15:10:35,0.00203458799593,0.00151723605139
2025-09-06 15:10:36,0.00102197240675,0.00082780465113
2025-09-06 15:10:37,0.00204394481349,0.00153851724136
2025-09-06 15:10:38,0.00153531218014,0.00120782959635
2025-09-06 15:10:39,0.00154004106776,0.00127912322284
2025-09-06 15:10:40,0.00153295861012,0.00125521962628
2025-09-06 15:10:41,0.00152983171851,0.00121574324313
2025-09-06 15:10:42,0.00152905198777,0.00118126991145
2025-09-06 15:10:43,0.00153531218014,0.00124038248843
2025-09-06 15:10:44,0.00152594099695,0.00126822580658
2025-09-06 15:10:45,0.00153217568948,0.00124783333336
2025-09-06 15:10:46,0.00153846153846,0.00126342857132
2025-09-06 15:10:47,0.00152905198777,0.00122152702691
2025-09-06 15:10:48,0.00203045685279,0.00114142857137
2025-09-06 15:10:49,0.00153374233129,0.00129493269224
2025-09-06 15:10:50,0.00101936799185,0.00078341333338
2025-09-06 15:10:51,0.00203458799593,0.00164739449547
2025-09-06 15:10:52,0.00101832993890,0.00083234418606
2025-09-06 15:10:53,0.00205444273241,0.00190032432422
2025-09-06 15:10:54,0.00101729399797,0.00093715343927
2025-09-06 15:10:55,0.00203355363498,0.00180515151523
2025-09-06 15:10:56,0.00102459016393,0.00095347027024
2025-09-06 15:10:57,0.00204603580563,0.00174232195103
2025-09-06 15:10:58,0.00152361604876,0.00137282741111
2025-09-06 15:10:59,0.00101729399797,0.00091710880835
2025-09-06 15:11:00,0.00152749490835,0.00136624615384
2025-09-06 15:11:01,0.00152594099695,0.00140640957444
2025-09-06 15:11:02,0.00152983171851,0.00141686631007
2025-09-06 15:11:04,0.00153609831029,0.00097316666668
2025-09-06 15:11:05,0.00202736948809,0.00185312765949
2025-09-06 15:11:06,0.00101936799185,0.00096104972374
2025-09-06 15:11:07,0.00203045685279,0.00191629050279
2025-09-06 15:11:08,0.00101061141991,0.00091585026740
