timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 15:10:06.975,run_6,20.0,39813120,6593123061,,,1
2025-09-06 15:10:07.080,run_6,0.0,39813120,6190372421,,,1
2025-09-06 15:10:07.177,run_6,0.0,39813120,7838354978,,,1
2025-09-06 15:10:07.276,run_6,20.0,39813120,7399531597,,,1
2025-09-06 15:10:07.380,run_6,0.0,39813120,7867991728,,,1
2025-09-06 15:10:07.476,run_6,0.0,39813120,8224659118,,,1
2025-09-06 15:10:07.576,run_6,20.0,39813120,6610929903,,,1
2025-09-06 15:10:07.683,run_6,0.0,39813120,5652955532,,,1
2025-09-06 15:10:07.780,run_6,0.0,39813120,7478896983,,,1
2025-09-06 15:10:07.881,run_6,0.0,39813120,9146884320,,,1
2025-09-06 15:10:07.977,run_6,20.0,39813120,7397898313,,,1
2025-09-06 15:10:08.079,run_6,0.0,39813120,7259751224,,,1
2025-09-06 15:10:08.178,run_6,0.0,39813120,8289800871,,,1
2025-09-06 15:10:08.278,run_6,20.0,39813120,8238661794,,,1
2025-09-06 15:10:08.377,run_6,0.0,39813120,6974603603,,,1
2025-09-06 15:10:08.478,run_6,0.0,39813120,7738296886,,,1
2025-09-06 15:10:08.575,run_6,20.0,39813120,9154648930,,,1
2025-09-06 15:10:08.682,run_6,0.0,39813120,7064652787,,,1
2025-09-06 15:10:08.778,run_6,0.0,39813120,6207694749,,,1
2025-09-06 15:10:08.877,run_6,20.0,39813120,8269143187,,,1
2025-09-06 15:10:08.981,run_6,0.0,39813120,8294766968,,,1
2025-09-06 15:10:09.078,run_6,0.0,39813120,8129017717,,,1
2025-09-06 15:10:09.176,run_6,0.0,39813120,7564942125,,,1
2025-09-06 15:10:09.276,run_6,0.0,39813120,6955003125,,,1
2025-09-06 15:10:09.379,run_6,20.0,39813120,6283032878,,,1
2025-09-06 15:10:09.478,run_6,0.0,39813120,7749747684,,,1
2025-09-06 15:10:09.579,run_6,0.0,39813120,7843727052,,,1
2025-09-06 15:10:09.677,run_6,20.0,39813120,8064901745,,,1
2025-09-06 15:10:09.777,run_6,0.0,39813120,7591309556,,,1
2025-09-06 15:10:09.879,run_6,0.0,39813120,7228285644,,,1
2025-09-06 15:10:09.981,run_6,20.0,39813120,8057712997,,,1
2025-09-06 15:10:10.076,run_6,20.0,39813120,6959733759,,,1
2025-09-06 15:10:10.177,run_6,0.0,39813120,7173446065,,,1
2025-09-06 15:10:10.279,run_6,0.0,39813120,8456971013,,,1
2025-09-06 15:10:10.378,run_6,20.0,39813120,7392786050,,,1
2025-09-06 15:10:10.478,run_6,0.0,39813120,7690643306,,,1
2025-09-06 15:10:10.578,run_6,0.0,39813120,7463337136,,,1
2025-09-06 15:10:10.681,run_6,20.0,39813120,8566772889,,,1
2025-09-06 15:10:10.778,run_6,0.0,39813120,8725738950,,,1
2025-09-06 15:10:10.878,run_6,0.0,39813120,7623350509,,,1
2025-09-06 15:10:10.978,run_6,20.0,39813120,8028085052,,,1
2025-09-06 15:10:11.081,run_6,20.0,39813120,7906475766,,,1
2025-09-06 15:10:11.184,run_6,0.0,39813120,6798145332,,,1
2025-09-06 15:10:11.279,run_6,0.0,39813120,9104505960,,,1
2025-09-06 15:10:11.378,run_6,20.0,39813120,8294816940,,,1
2025-09-06 15:10:11.478,run_6,0.0,39813120,8808435985,,,1
2025-09-06 15:10:11.581,run_6,0.0,39813120,7886499150,,,1
2025-09-06 15:10:11.678,run_6,0.0,39813120,7576594652,,,1
2025-09-06 15:10:11.779,run_6,20.0,39813120,8033690743,,,1
2025-09-06 15:10:11.883,run_6,0.0,39813120,8786035497,,,1
2025-09-06 15:10:11.979,run_6,0.0,39813120,8854267139,,,1
2025-09-06 15:10:12.078,run_6,0.0,39813120,6641580959,,,1
2025-09-06 15:10:12.182,run_6,0.0,39813120,9233136800,,,1
2025-09-06 15:10:12.279,run_6,0.0,39813120,8423354393,,,1
2025-09-06 15:10:12.383,run_6,0.0,39813120,7257218241,,,1
2025-09-06 15:10:12.482,run_6,20.0,39813120,7466269155,,,1
2025-09-06 15:10:12.579,run_6,0.0,39813120,7394131250,,,1
2025-09-06 15:10:12.686,run_6,0.0,39813120,9152528184,,,1
2025-09-06 15:10:12.782,run_6,0.0,39813120,8113722006,,,1
2025-09-06 15:10:12.886,run_6,20.0,39813120,8260407166,,,1
2025-09-06 15:10:12.978,run_6,20.0,39813120,7417167046,,,1
2025-09-06 15:10:13.079,run_6,0.0,39813120,6468114521,,,1
2025-09-06 15:10:13.183,run_6,20.0,39813120,7910293932,,,1
2025-09-06 15:10:13.280,run_6,20.0,39813120,8180885300,,,1
2025-09-06 15:10:13.383,run_6,0.0,39813120,8229729052,,,1
2025-09-06 15:10:13.480,run_6,0.0,39813120,8651606715,,,1
2025-09-06 15:10:13.583,run_6,20.0,39813120,8282794020,,,1
2025-09-06 15:10:13.692,run_6,0.0,39813120,8089715744,,,1
2025-09-06 15:10:13.782,run_6,0.0,39813120,8948043663,,,1
2025-09-06 15:10:13.881,run_6,20.0,39813120,9805360305,,,1
2025-09-06 15:10:13.982,run_6,0.0,39813120,7520330482,,,1
2025-09-06 15:10:14.082,run_6,0.0,39813120,7718817964,,,1
2025-09-06 15:10:14.180,run_6,20.0,39813120,9702521321,,,1
2025-09-06 15:10:14.280,run_6,0.0,39813120,8638991878,,,1
2025-09-06 15:10:14.382,run_6,0.0,39813120,9734179967,,,1
2025-09-06 15:10:14.481,run_6,0.0,39813120,8718689808,,,1
2025-09-06 15:10:14.584,run_6,0.0,39813120,7909351566,,,1
2025-09-06 15:10:14.685,run_6,20.0,39813120,8603911399,,,1
2025-09-06 15:10:14.784,run_6,0.0,39813120,9775066263,,,1
2025-09-06 15:10:14.883,run_6,0.0,39813120,9079506714,,,1
2025-09-06 15:10:14.983,run_6,20.0,39813120,8730331778,,,1
2025-09-06 15:10:15.084,run_6,0.0,39813120,11908974891,,,1
2025-09-06 15:10:15.184,run_6,0.0,39813120,9767779236,,,1
2025-09-06 15:10:15.280,run_6,0.0,39813120,8639386392,,,1
2025-09-06 15:10:15.380,run_6,20.0,39813120,8250596137,,,1
2025-09-06 15:10:15.481,run_6,0.0,39813120,9021133687,,,1
2025-09-06 15:10:15.581,run_6,0.0,39813120,8064844416,,,1
2025-09-06 15:10:15.687,run_6,20.0,39813120,10568932703,,,1
2025-09-06 15:10:15.783,run_6,20.0,39813120,10650320787,,,1
2025-09-06 15:10:15.882,run_6,0.0,39813120,10528579210,,,1
2025-09-06 15:10:15.983,run_6,0.0,39813120,10214546238,,,1
2025-09-06 15:10:16.086,run_6,20.0,39813120,7956547161,,,1
2025-09-06 15:10:16.181,run_6,0.0,39813120,10309793176,,,1
2025-09-06 15:10:16.281,run_6,0.0,39813120,8030885170,,,1
2025-09-06 15:10:16.383,run_6,20.0,39813120,9033861523,,,1
2025-09-06 15:10:16.480,run_6,0.0,39813120,9671675463,,,1
2025-09-06 15:10:16.582,run_6,0.0,39813120,9703143136,,,1
2025-09-06 15:10:16.681,run_6,20.0,39813120,9623259350,,,1
2025-09-06 15:10:16.785,run_6,0.0,39813120,10082463995,,,1
2025-09-06 15:10:16.884,run_6,0.0,39813120,11395854629,,,1
2025-09-06 15:10:16.982,run_6,20.0,39813120,8043763334,,,1
2025-09-06 15:10:17.082,run_6,20.0,39813120,9372433994,,,1
2025-09-06 15:10:17.185,run_6,0.0,39813120,9068803147,,,1
2025-09-06 15:10:17.283,run_6,0.0,39813120,7999160250,,,1
2025-09-06 15:10:17.381,run_6,20.0,39813120,11487890254,,,1
2025-09-06 15:10:17.483,run_6,0.0,39813120,9712550169,,,1
2025-09-06 15:10:17.586,run_6,0.0,39813120,9091315741,,,1
2025-09-06 15:10:17.687,run_6,20.0,39813120,9045359388,,,1
2025-09-06 15:10:17.790,run_6,0.0,39813120,9725902836,,,1
2025-09-06 15:10:17.883,run_6,0.0,39813120,9656355018,,,1
2025-09-06 15:10:17.989,run_6,20.0,39813120,9896643836,,,1
2025-09-06 15:10:18.082,run_6,0.0,39813120,9150339940,,,1
2025-09-06 15:10:18.188,run_6,0.0,39813120,11268414675,,,1
2025-09-06 15:10:18.283,run_6,20.0,39813120,8592989264,,,1
2025-09-06 15:10:18.383,run_6,20.0,39813120,9777995921,,,1
2025-09-06 15:10:18.487,run_6,0.0,39813120,8293246020,,,1
2025-09-06 15:10:18.586,run_6,20.0,39813120,10178038244,,,1
2025-09-06 15:10:18.684,run_6,0.0,39813120,10248758789,,,1
2025-09-06 15:10:18.786,run_6,20.0,39813120,10833693599,,,1
2025-09-06 15:10:18.887,run_6,20.0,39813120,10012170081,,,1
2025-09-06 15:10:18.981,run_6,0.0,39813120,10970988574,,,1
2025-09-06 15:10:19.089,run_6,20.0,39813120,9874522356,,,1
2025-09-06 15:10:19.184,run_6,20.0,39813120,10766032671,,,1
2025-09-06 15:10:19.284,run_6,0.0,39813120,10248614449,,,1
2025-09-06 15:10:19.381,run_6,0.0,39813120,8889387444,,,1
2025-09-06 15:10:19.484,run_6,20.0,39813120,9168256337,,,1
2025-09-06 15:10:19.584,run_6,20.0,39813120,10652718137,,,1
2025-09-06 15:10:19.695,run_6,0.0,39813120,10256391461,,,1
2025-09-06 15:10:19.790,run_6,20.0,39813120,10327970684,,,1
2025-09-06 15:10:19.882,run_6,20.0,39813120,9259009164,,,1
2025-09-06 15:10:19.984,run_6,0.0,39813120,10388634612,,,1
2025-09-06 15:10:20.088,run_6,0.0,39813120,9408102660,,,1
2025-09-06 15:10:20.185,run_6,20.0,39813120,8885984459,,,1
2025-09-06 15:10:20.284,run_6,0.0,39813120,10265646743,,,1
2025-09-06 15:10:20.388,run_6,0.0,39813120,11116194980,,,1
2025-09-06 15:10:20.486,run_6,20.0,39813120,9207849266,,,1
2025-09-06 15:10:20.584,run_6,20.0,39813120,10341667718,,,1
2025-09-06 15:10:20.685,run_6,0.0,39813120,8714779937,,,1
2025-09-06 15:10:20.783,run_6,20.0,39813120,10645250780,,,1
2025-09-06 15:10:20.884,run_6,20.0,39813120,9842756952,,,1
2025-09-06 15:10:20.984,run_6,0.0,39813120,9691571904,,,1
2025-09-06 15:10:21.086,run_6,20.0,39813120,10517263826,,,1
2025-09-06 15:10:21.192,run_6,20.0,39813120,10519409563,,,1
2025-09-06 15:10:21.293,run_6,0.0,39813120,10470137209,,,1
2025-09-06 15:10:21.391,run_6,0.0,39813120,10656862760,,,1
2025-09-06 15:10:21.487,run_6,20.0,39813120,9604844188,,,1
2025-09-06 15:10:21.587,run_6,0.0,39813120,9895833953,,,1
2025-09-06 15:10:21.688,run_6,0.0,39813120,9072180477,,,1
2025-09-06 15:10:21.785,run_6,20.0,39813120,11290231046,,,1
2025-09-06 15:10:21.888,run_6,20.0,39976960,8668345232,,,1
2025-09-06 15:10:21.984,run_6,0.0,39976960,10241313095,,,1
2025-09-06 15:10:22.084,run_6,0.0,39976960,9430061294,,,1
2025-09-06 15:10:22.185,run_6,20.0,39976960,9337255129,,,1
2025-09-06 15:10:22.286,run_6,0.0,39976960,9323821333,,,1
2025-09-06 15:10:22.389,run_6,20.0,39976960,11223743627,,,1
2025-09-06 15:10:22.487,run_6,20.0,39976960,10363641143,,,1
2025-09-06 15:10:22.586,run_6,20.0,39976960,11692404608,,,1
2025-09-06 15:10:22.692,run_6,20.0,39976960,11447408350,,,1
2025-09-06 15:10:22.786,run_6,0.0,39976960,10882163425,,,1
2025-09-06 15:10:22.891,run_6,0.0,39976960,10458585189,,,1
2025-09-06 15:10:22.987,run_6,0.0,39976960,11206946080,,,1
2025-09-06 15:10:23.086,run_6,0.0,39976960,12020129197,,,1
2025-09-06 15:10:23.188,run_6,20.0,39976960,11268375072,,,1
2025-09-06 15:10:23.287,run_6,0.0,39976960,9661499837,,,1
2025-09-06 15:10:23.395,run_6,20.0,39976960,10043532876,,,1
2025-09-06 15:10:23.486,run_6,0.0,39976960,8959723093,,,1
2025-09-06 15:10:23.588,run_6,0.0,39976960,11994486357,,,1
2025-09-06 15:10:23.689,run_6,20.0,39976960,12979673238,,,1
2025-09-06 15:10:23.788,run_6,20.0,39976960,10910106391,,,1
2025-09-06 15:10:23.887,run_6,0.0,39976960,10530895230,,,1
2025-09-06 15:10:23.991,run_6,0.0,39976960,8744806980,,,1
2025-09-06 15:10:24.086,run_6,20.0,39976960,11138976109,,,1
2025-09-06 15:10:24.188,run_6,20.0,39976960,10035774146,,,1
2025-09-06 15:10:24.287,run_6,0.0,39976960,10184354874,,,1
2025-09-06 15:10:24.390,run_6,20.0,39976960,13117756954,,,1
2025-09-06 15:10:24.495,run_6,20.0,39976960,9818991364,,,1
2025-09-06 15:10:24.588,run_6,0.0,39976960,9177202847,,,1
2025-09-06 15:10:24.693,run_6,0.0,39976960,9344338902,,,1
2025-09-06 15:10:24.790,run_6,20.0,39976960,11521953218,,,1
2025-09-06 15:10:24.892,run_6,20.0,39976960,10560925404,,,1
2025-09-06 15:10:24.993,run_6,0.0,39976960,9415162598,,,1
2025-09-06 15:10:25.088,run_6,0.0,39976960,10812632672,,,1
2025-09-06 15:10:25.187,run_6,20.0,39976960,11302609851,,,1
2025-09-06 15:10:25.289,run_6,0.0,39976960,10881929585,,,1
2025-09-06 15:10:25.394,run_6,0.0,39976960,9111745060,,,1
2025-09-06 15:10:25.492,run_6,0.0,39976960,10026607045,,,1
2025-09-06 15:10:25.589,run_6,20.0,39976960,10145905122,,,1
2025-09-06 15:10:25.688,run_6,0.0,39976960,9943602408,,,1
2025-09-06 15:10:25.788,run_6,0.0,39976960,9945168636,,,1
2025-09-06 15:10:25.889,run_6,20.0,39976960,11346310832,,,1
2025-09-06 15:10:25.986,run_6,20.0,39976960,12705393750,,,1
2025-09-06 15:10:26.088,run_6,0.0,39976960,11070964687,,,1
2025-09-06 15:10:26.187,run_6,20.0,39976960,11974731251,,,1
2025-09-06 15:10:26.295,run_6,20.0,39976960,10407870667,,,1
2025-09-06 15:10:26.390,run_6,0.0,39976960,10444962755,,,1
2025-09-06 15:10:26.488,run_6,20.0,39976960,8813627361,,,1
2025-09-06 15:10:26.596,run_6,39.9,39976960,10246331020,,,1
2025-09-06 15:10:26.692,run_6,0.0,39976960,11772924020,,,1
2025-09-06 15:10:26.789,run_6,0.0,39976960,12132761738,,,1
