Date,CPU Utilization,CPU Power
2025-08-27 18:38:48,0.00050838840874,0.00073187387387
2025-08-27 18:38:49,0.00101988781234,0.00147770175439
2025-08-27 18:38:50,0.00151898734177,0.00115057674418
2025-08-27 18:38:51,0.00050890585242,0.00050749382716
2025-08-27 18:38:52,0.00051072522983,0.00060406617647
2025-08-27 18:38:53,0.00050968399592,0.00055013333334
2025-08-27 18:38:54,0.00050684237202,0.00044604864865
2025-08-27 18:38:55,0.00000000000000,0.00000000000000
2025-08-27 18:38:56,0.00101574403250,0.00109864000001
2025-08-27 18:38:57,0.00000000000000,0.00000000000000
2025-08-27 18:38:58,0.00100857286939,0.00098832530120
2025-08-27 18:38:59,0.00000000000000,0.00000000000000
2025-08-27 18:39:00,0.00050327126321,0.00045211956521
2025-08-27 18:39:01,0.00051098620337,0.00055338666667
2025-08-27 18:39:02,0.00051124744376,0.00058046853147
2025-08-27 18:39:03,0.00050968399592,0.00053894117647
2025-08-27 18:39:04,0.00000000000000,0.00000000000000
