timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 18:38:54.689,run_158,0.0,38174720,1869124042,,,1
2025-08-27 18:38:54.804,run_158,0.0,38174720,1661317148,,,1
2025-08-27 18:38:54.894,run_158,0.0,38174720,2063441645,,,1
2025-08-27 18:38:54.997,run_158,0.0,38174720,1653631080,,,1
2025-08-27 18:38:55.113,run_158,0.0,38174720,1504818583,,,1
2025-08-27 18:38:55.216,run_158,0.0,38174720,1605562346,,,1
2025-08-27 18:38:55.312,run_158,0.0,38174720,1383746383,,,1
2025-08-27 18:38:55.415,run_158,0.0,38174720,1582443312,,,1
2025-08-27 18:38:55.518,run_158,0.0,38174720,1741838807,,,1
2025-08-27 18:38:55.609,run_158,0.0,38174720,1529321816,,,1
2025-08-27 18:38:55.708,run_158,0.0,38174720,1471897861,,,1
2025-08-27 18:38:55.820,run_158,19.9,38174720,1333242440,,,1
2025-08-27 18:38:55.915,run_158,0.0,38174720,1670362200,,,1
2025-08-27 18:38:56.015,run_158,0.0,38174720,1954810400,,,1
2025-08-27 18:38:56.119,run_158,0.0,38174720,1641902720,,,1
2025-08-27 18:38:56.213,run_158,20.0,38174720,1665579996,,,1
2025-08-27 18:38:56.314,run_158,0.0,38174720,1591508776,,,1
2025-08-27 18:38:56.419,run_158,0.0,38174720,1973524662,,,1
2025-08-27 18:38:56.516,run_158,0.0,38174720,1753683696,,,1
2025-08-27 18:38:56.621,run_158,0.0,38174720,1914804684,,,1
2025-08-27 18:38:56.724,run_158,0.0,38174720,2333049885,,,1
2025-08-27 18:38:56.818,run_158,0.0,38174720,1674056848,,,1
2025-08-27 18:38:56.918,run_158,0.0,38174720,1393331746,,,1
2025-08-27 18:38:57.018,run_158,0.0,38174720,1486281838,,,1
2025-08-27 18:38:57.121,run_158,0.0,38174720,1552410238,,,1
2025-08-27 18:38:57.221,run_158,0.0,38174720,1758914797,,,1
2025-08-27 18:38:57.316,run_158,0.0,38174720,1853374203,,,1
2025-08-27 18:38:57.418,run_158,0.0,38174720,1511628115,,,1
2025-08-27 18:38:57.515,run_158,0.0,38174720,1598144337,,,1
2025-08-27 18:38:57.615,run_158,0.0,38174720,1585844730,,,1
2025-08-27 18:38:57.715,run_158,0.0,38174720,1303317054,,,1
2025-08-27 18:38:57.814,run_158,0.0,38174720,1873859224,,,1
2025-08-27 18:38:57.922,run_158,0.0,38174720,2146005333,,,1
2025-08-27 18:38:58.021,run_158,0.0,38174720,2159203582,,,1
2025-08-27 18:38:58.120,run_158,0.0,38174720,2014965500,,,1
2025-08-27 18:38:58.220,run_158,0.0,38174720,2284835290,,,1
2025-08-27 18:38:58.321,run_158,0.0,38174720,1425414077,,,1
2025-08-27 18:38:58.418,run_158,0.0,38174720,1726021690,,,1
2025-08-27 18:38:58.524,run_158,0.0,38174720,1671283902,,,1
2025-08-27 18:38:58.629,run_158,0.0,38174720,1686829791,,,1
2025-08-27 18:38:58.719,run_158,0.0,38174720,2146096555,,,1
2025-08-27 18:38:58.810,run_158,0.0,38174720,2193841973,,,1
2025-08-27 18:38:58.927,run_158,0.0,38174720,1877929572,,,1
2025-08-27 18:38:59.016,run_158,0.0,38174720,1596964322,,,1
2025-08-27 18:38:59.131,run_158,0.0,38174720,1929345458,,,1
2025-08-27 18:38:59.224,run_158,0.0,38174720,1516246075,,,1
2025-08-27 18:38:59.323,run_158,0.0,38174720,1649768341,,,1
2025-08-27 18:38:59.429,run_158,0.0,38174720,2509591112,,,1
2025-08-27 18:38:59.525,run_158,0.0,38174720,1436175726,,,1
2025-08-27 18:38:59.623,run_158,0.0,38174720,2008699558,,,1
2025-08-27 18:38:59.724,run_158,0.0,38174720,2036005770,,,1
2025-08-27 18:38:59.821,run_158,0.0,38174720,2674025508,,,1
2025-08-27 18:38:59.924,run_158,0.0,38174720,1838362218,,,1
2025-08-27 18:39:00.026,run_158,0.0,38174720,3063323718,,,1
2025-08-27 18:39:00.124,run_158,0.0,38174720,2104225955,,,1
2025-08-27 18:39:00.214,run_158,0.0,38174720,1725426486,,,1
2025-08-27 18:39:00.322,run_158,0.0,38174720,1879928778,,,1
2025-08-27 18:39:00.423,run_158,0.0,38174720,1705680522,,,1
2025-08-27 18:39:00.524,run_158,0.0,38174720,2085113897,,,1
2025-08-27 18:39:00.622,run_158,0.0,38174720,2087248086,,,1
2025-08-27 18:39:00.723,run_158,0.0,38174720,1576716246,,,1
2025-08-27 18:39:00.833,run_158,0.0,38174720,1993468133,,,1
2025-08-27 18:39:00.924,run_158,0.0,38174720,1841256101,,,1
2025-08-27 18:39:01.032,run_158,0.0,38174720,1667055137,,,1
2025-08-27 18:39:01.123,run_158,0.0,38174720,1797831042,,,1
2025-08-27 18:39:01.226,run_158,0.0,38174720,2188039434,,,1
2025-08-27 18:39:01.327,run_158,0.0,38174720,2068646496,,,1
2025-08-27 18:39:01.431,run_158,0.0,38174720,1470560784,,,1
2025-08-27 18:39:01.527,run_158,0.0,38174720,1559756730,,,1
2025-08-27 18:39:01.629,run_158,0.0,38174720,2120115262,,,1
2025-08-27 18:39:01.727,run_158,0.0,38174720,1685783962,,,1
2025-08-27 18:39:01.823,run_158,0.0,38174720,1916878180,,,1
2025-08-27 18:39:01.912,run_158,0.0,38174720,1324744550,,,1
2025-08-27 18:39:02.033,run_158,0.0,38174720,1899485311,,,1
2025-08-27 18:39:02.127,run_158,0.0,38174720,1810748619,,,1
2025-08-27 18:39:02.228,run_158,0.0,38174720,1850671194,,,1
2025-08-27 18:39:02.324,run_158,0.0,38174720,1381880680,,,1
2025-08-27 18:39:02.429,run_158,0.0,38174720,1699706150,,,1
2025-08-27 18:39:02.528,run_158,0.0,38174720,2093886161,,,1
2025-08-27 18:39:02.623,run_158,0.0,38174720,1988971321,,,1
2025-08-27 18:39:02.722,run_158,0.0,38174720,1732808539,,,1
2025-08-27 18:39:02.827,run_158,0.0,38174720,2106601777,,,1
2025-08-27 18:39:02.925,run_158,0.0,38174720,2603671844,,,1
2025-08-27 18:39:03.030,run_158,0.0,38174720,1480408386,,,1
2025-08-27 18:39:03.127,run_158,0.0,38174720,1709686407,,,1
2025-08-27 18:39:03.225,run_158,0.0,38174720,2387214789,,,1
2025-08-27 18:39:03.328,run_158,0.0,38174720,1554367096,,,1
2025-08-27 18:39:03.429,run_158,0.0,38174720,2375090638,,,1
2025-08-27 18:39:03.541,run_158,0.0,38174720,1549418312,,,1
2025-08-27 18:39:03.628,run_158,20.0,38174720,2039688204,,,1
2025-08-27 18:39:03.731,run_158,0.0,38174720,2106955212,,,1
2025-08-27 18:39:03.834,run_158,0.0,38174720,1994507712,,,1
2025-08-27 18:39:03.930,run_158,0.0,38174720,1775106849,,,1
2025-08-27 18:39:04.047,run_158,0.0,38174720,2137458717,,,1
2025-08-27 18:39:04.137,run_158,0.0,38174720,2266343214,,,1
2025-08-27 18:39:04.242,run_158,0.0,38174720,2054506870,,,1
2025-08-27 18:39:04.339,run_158,0.0,38174720,2036341618,,,1
2025-08-27 18:39:04.442,run_158,0.0,38174720,1626651223,,,1
2025-08-27 18:39:04.539,run_158,0.0,38174720,1778056627,,,1
2025-08-27 18:39:04.643,run_158,0.0,38174720,1817750029,,,1
2025-08-27 18:39:04.751,run_158,0.0,38174720,2015832804,,,1
2025-08-27 18:39:04.839,run_158,0.0,38174720,2026548768,,,1
2025-08-27 18:39:04.931,run_158,0.0,38174720,1514295334,,,1
2025-08-27 18:39:05.038,run_158,0.0,38174720,2011477888,,,1
