timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 20:01:18.897,run_168,0.0,40140800,3612872505,,,1
2025-09-06 20:01:18.993,run_168,0.0,40140800,3783489223,,,1
2025-09-06 20:01:19.090,run_168,0.0,40140800,2968680847,,,1
2025-09-06 20:01:19.190,run_168,0.0,40140800,2817268467,,,1
2025-09-06 20:01:19.290,run_168,0.0,40140800,2887781383,,,1
2025-09-06 20:01:19.391,run_168,0.0,40140800,3714929185,,,1
2025-09-06 20:01:19.491,run_168,0.0,40140800,3508214696,,,1
2025-09-06 20:01:19.591,run_168,0.0,39321600,3965556616,,,1
2025-09-06 20:01:19.692,run_168,0.0,38993920,3582993344,,,1
2025-09-06 20:01:19.791,run_168,0.0,35880960,3340634763,,,1
2025-09-06 20:01:19.890,run_168,0.0,35880960,3291310659,,,1
2025-09-06 20:01:20.007,run_168,0.0,35880960,3015626197,,,1
2025-09-06 20:01:20.123,run_168,0.0,32604160,4836504581,,,1
2025-09-06 20:01:20.206,run_168,0.0,32604160,3508311696,,,1
2025-09-06 20:01:20.306,run_168,0.0,32604160,3513607452,,,1
2025-09-06 20:01:20.411,run_168,0.0,32604160,3358198377,,,1
2025-09-06 20:01:20.509,run_168,20.0,31784960,4871803880,,,1
2025-09-06 20:01:20.611,run_168,0.0,31129600,4120307588,,,1
2025-09-06 20:01:20.709,run_168,0.0,30146560,3670234893,,,1
2025-09-06 20:01:20.806,run_168,0.0,30146560,2939428323,,,1
2025-09-06 20:01:20.909,run_168,0.0,29818880,4098144550,,,1
2025-09-06 20:01:21.008,run_168,0.0,29818880,3966175219,,,1
2025-09-06 20:01:21.108,run_168,20.0,29818880,3727985623,,,1
2025-09-06 20:01:21.208,run_168,20.0,29818880,3961777750,,,1
2025-09-06 20:01:21.307,run_168,0.0,29818880,4004787563,,,1
2025-09-06 20:01:21.407,run_168,0.0,29818880,3653954024,,,1
2025-09-06 20:01:21.512,run_168,0.0,29818880,4995210937,,,1
2025-09-06 20:01:21.611,run_168,20.0,29818880,4695947400,,,1
2025-09-06 20:01:21.709,run_168,0.0,31948800,3763317179,,,1
2025-09-06 20:01:21.808,run_168,20.0,31948800,4075281331,,,1
2025-09-06 20:01:21.909,run_168,0.0,31784960,4318947198,,,1
2025-09-06 20:01:22.010,run_168,20.0,31784960,4416694332,,,1
2025-09-06 20:01:22.112,run_168,0.0,31784960,4551323428,,,1
2025-09-06 20:01:22.215,run_168,20.0,31784960,4343756331,,,1
2025-09-06 20:01:22.310,run_168,0.0,31784960,4305931310,,,1
2025-09-06 20:01:22.409,run_168,20.0,31784960,4192231937,,,1
2025-09-06 20:01:22.509,run_168,0.0,31784960,4250315125,,,1
2025-09-06 20:01:22.609,run_168,20.0,31784960,4589290251,,,1
2025-09-06 20:01:22.708,run_168,0.0,31948800,4295059839,,,1
2025-09-06 20:01:22.809,run_168,0.0,31948800,4638558287,,,1
2025-09-06 20:01:22.915,run_168,0.0,31293440,4162910591,,,1
2025-09-06 20:01:23.009,run_168,0.0,31293440,4052361152,,,1
2025-09-06 20:01:23.111,run_168,20.0,31293440,3834441666,,,1
2025-09-06 20:01:23.216,run_168,0.0,31293440,4403848568,,,1
2025-09-06 20:01:23.309,run_168,20.0,31293440,4265436499,,,1
2025-09-06 20:01:23.409,run_168,0.0,31293440,4710245735,,,1
2025-09-06 20:01:23.509,run_168,20.0,31293440,3646715120,,,1
2025-09-06 20:01:23.610,run_168,0.0,31293440,4588099132,,,1
2025-09-06 20:01:23.715,run_168,0.0,31293440,4084636314,,,1
2025-09-06 20:01:23.811,run_168,0.0,31293440,4403402916,,,1
2025-09-06 20:01:23.910,run_168,0.0,31293440,3551939096,,,1
2025-09-06 20:01:24.011,run_168,0.0,31293440,4633264199,,,1
2025-09-06 20:01:24.111,run_168,0.0,31293440,4939990402,,,1
2025-09-06 20:01:24.211,run_168,20.0,31293440,3615369872,,,1
2025-09-06 20:01:24.310,run_168,0.0,31293440,4301705500,,,1
2025-09-06 20:01:24.411,run_168,20.0,31293440,4186169191,,,1
2025-09-06 20:01:24.513,run_168,0.0,31293440,4519034666,,,1
2025-09-06 20:01:24.613,run_168,0.0,31293440,4834510254,,,1
