timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 11:20:50.336,run_304,0.0,42409984,3812692640,,,1
2025-09-07 11:20:50.438,run_304,19.9,42409984,2854500047,,,1
2025-09-07 11:20:50.534,run_304,0.0,42409984,2347446096,,,1
2025-09-07 11:20:50.635,run_304,0.0,42409984,2372756814,,,1
2025-09-07 11:20:50.735,run_304,0.0,42409984,3597922422,,,1
2025-09-07 11:20:50.835,run_304,20.0,42409984,4303900751,,,1
2025-09-07 11:20:50.936,run_304,0.0,42409984,4110475783,,,1
2025-09-07 11:20:51.037,run_304,0.0,42409984,3494061435,,,1
2025-09-07 11:20:51.138,run_304,0.0,42409984,3435868896,,,1
2025-09-07 11:20:51.236,run_304,0.0,42409984,3953738855,,,1
2025-09-07 11:20:51.336,run_304,0.0,42409984,3461589835,,,1
2025-09-07 11:20:51.455,run_304,0.0,42409984,3527922309,,,1
2025-09-07 11:20:51.554,run_304,0.0,42409984,4103616054,,,1
2025-09-07 11:20:51.655,run_304,20.0,42409984,3913515788,,,1
2025-09-07 11:20:51.754,run_304,0.0,42409984,3926727452,,,1
2025-09-07 11:20:51.858,run_304,59.9,42409984,4499894582,,,1
2025-09-07 11:20:51.954,run_304,0.0,42409984,4204479543,,,1
2025-09-07 11:20:52.055,run_304,0.0,42409984,3548839950,,,1
2025-09-07 11:20:52.156,run_304,0.0,42409984,3028793697,,,1
2025-09-07 11:20:52.257,run_304,0.0,42409984,3814767120,,,1
2025-09-07 11:20:52.355,run_304,0.0,42409984,4191859019,,,1
2025-09-07 11:20:52.459,run_304,0.0,42409984,3633561217,,,1
2025-09-07 11:20:52.553,run_304,0.0,42409984,4172563572,,,1
2025-09-07 11:20:52.653,run_304,0.0,42409984,3684259411,,,1
2025-09-07 11:20:52.753,run_304,0.0,42409984,3808744812,,,1
2025-09-07 11:20:52.856,run_304,0.0,42409984,4241411167,,,1
2025-09-07 11:20:52.961,run_304,0.0,43393024,4206436182,,,1
2025-09-07 11:20:53.053,run_304,20.0,43393024,4435990107,,,1
2025-09-07 11:20:53.153,run_304,0.0,43393024,4249373225,,,1
2025-09-07 11:20:53.256,run_304,20.0,43393024,3840908022,,,1
2025-09-07 11:20:53.359,run_304,0.0,43393024,3885122829,,,1
2025-09-07 11:20:53.454,run_304,20.0,43393024,4512376140,,,1
2025-09-07 11:20:53.556,run_304,0.0,43393024,4186109700,,,1
2025-09-07 11:20:53.654,run_304,0.0,43393024,4169975810,,,1
2025-09-07 11:20:53.755,run_304,0.0,43393024,4374636057,,,1
2025-09-07 11:20:53.856,run_304,0.0,43393024,3934811709,,,1
2025-09-07 11:20:53.956,run_304,19.9,43556864,3731253310,,,1
2025-09-07 11:20:54.062,run_304,0.0,43556864,3753033661,,,1
2025-09-07 11:20:54.154,run_304,0.0,43556864,3488532920,,,1
2025-09-07 11:20:54.257,run_304,0.0,43556864,4029764437,,,1
2025-09-07 11:20:54.354,run_304,0.0,43556864,4135847750,,,1
2025-09-07 11:20:54.458,run_304,0.0,43556864,4049253180,,,1
2025-09-07 11:20:54.566,run_304,0.0,43556864,4400365031,,,1
2025-09-07 11:20:54.658,run_304,20.0,43556864,3548662003,,,1
2025-09-07 11:20:54.757,run_304,0.0,43556864,4441536456,,,1
2025-09-07 11:20:54.856,run_304,0.0,43556864,4168862079,,,1
2025-09-07 11:20:54.960,run_304,0.0,43556864,4286344726,,,1
2025-09-07 11:20:55.054,run_304,0.0,43556864,4805575854,,,1
2025-09-07 11:20:55.160,run_304,20.0,43556864,4833492690,,,1
2025-09-07 11:20:55.256,run_304,0.0,43556864,4173544115,,,1
2025-09-07 11:20:55.362,run_304,20.0,43556864,3815573268,,,1
2025-09-07 11:20:55.458,run_304,0.0,43556864,3993907891,,,1
2025-09-07 11:20:55.558,run_304,20.0,43556864,4565693418,,,1
2025-09-07 11:20:55.657,run_304,0.0,43556864,4699832346,,,1
2025-09-07 11:20:55.759,run_304,0.0,43556864,4627521535,,,1
2025-09-07 11:20:55.861,run_304,0.0,43556864,4860495570,,,1
2025-09-07 11:20:55.958,run_304,0.0,43556864,3866470705,,,1
2025-09-07 11:20:56.057,run_304,20.0,43556864,4693465417,,,1
2025-09-07 11:20:56.160,run_304,0.0,43556864,4951071839,,,1
2025-09-07 11:20:56.256,run_304,0.0,43556864,4698840868,,,1
2025-09-07 11:20:56.361,run_304,0.0,43556864,4721692259,,,1
2025-09-07 11:20:56.455,run_304,20.0,43556864,3690084534,,,1
2025-09-07 11:20:56.556,run_304,0.0,43556864,3421388943,,,1
2025-09-07 11:20:56.657,run_304,0.0,43556864,4811582022,,,1
2025-09-07 11:20:56.763,run_304,0.0,43556864,4125629532,,,1
2025-09-07 11:20:56.857,run_304,20.0,43556864,4943713390,,,1
2025-09-07 11:20:56.959,run_304,0.0,43556864,4602010099,,,1
2025-09-07 11:20:57.058,run_304,0.0,43556864,5025769102,,,1
2025-09-07 11:20:57.159,run_304,0.0,43556864,4636221332,,,1
2025-09-07 11:20:57.263,run_304,0.0,43556864,4545287230,,,1
2025-09-07 11:20:57.359,run_304,20.0,43556864,4583380873,,,1
2025-09-07 11:20:57.457,run_304,0.0,43556864,4638691224,,,1
2025-09-07 11:20:57.557,run_304,0.0,43556864,4174347095,,,1
2025-09-07 11:20:57.658,run_304,20.0,43556864,4703426697,,,1
2025-09-07 11:20:57.758,run_304,0.0,43556864,4703674502,,,1
2025-09-07 11:20:57.857,run_304,20.0,43556864,4156681441,,,1
2025-09-07 11:20:57.958,run_304,0.0,43556864,5082723670,,,1
2025-09-07 11:20:58.058,run_304,20.0,43556864,5343850060,,,1
2025-09-07 11:20:58.163,run_304,0.0,43556864,5329818282,,,1
2025-09-07 11:20:58.258,run_304,0.0,43556864,5443931720,,,1
2025-09-07 11:20:58.360,run_304,0.0,43556864,5206698600,,,1
2025-09-07 11:20:58.467,run_304,0.0,43556864,4773850500,,,1
2025-09-07 11:20:58.560,run_304,20.0,43556864,4814447684,,,1
2025-09-07 11:20:58.661,run_304,0.0,43556864,5493228622,,,1
2025-09-07 11:20:58.760,run_304,0.0,43556864,4488835879,,,1
2025-09-07 11:20:58.860,run_304,0.0,43556864,4663756021,,,1
2025-09-07 11:20:58.961,run_304,0.0,43556864,5020379590,,,1
2025-09-07 11:20:59.059,run_304,19.9,43556864,5536720882,,,1
2025-09-07 11:20:59.159,run_304,0.0,43556864,5673038440,,,1
2025-09-07 11:20:59.260,run_304,0.0,43556864,4410422390,,,1
2025-09-07 11:20:59.358,run_304,0.0,43556864,5049489432,,,1
2025-09-07 11:20:59.460,run_304,0.0,43556864,5248035155,,,1
2025-09-07 11:20:59.562,run_304,20.0,43556864,5260908760,,,1
2025-09-07 11:20:59.659,run_304,0.0,43556864,5639736056,,,1
2025-09-07 11:20:59.762,run_304,0.0,43556864,5242970563,,,1
2025-09-07 11:20:59.860,run_304,20.0,43556864,5598267013,,,1
2025-09-07 11:20:59.961,run_304,0.0,43556864,5008192334,,,1
2025-09-07 11:21:00.061,run_304,20.0,43556864,5527185600,,,1
2025-09-07 11:21:00.160,run_304,0.0,43556864,4180480598,,,1
2025-09-07 11:21:00.266,run_304,0.0,43556864,4849205529,,,1
2025-09-07 11:21:00.363,run_304,0.0,43556864,5359505373,,,1
2025-09-07 11:21:00.462,run_304,0.0,43556864,4845374721,,,1
2025-09-07 11:21:00.564,run_304,0.0,43556864,5711421873,,,1
2025-09-07 11:21:00.661,run_304,0.0,43556864,5916278725,,,1
2025-09-07 11:21:00.762,run_304,0.0,43556864,5341103866,,,1
2025-09-07 11:21:00.863,run_304,20.0,43556864,5704868152,,,1
2025-09-07 11:21:00.964,run_304,20.0,43556864,5139906970,,,1
2025-09-07 11:21:01.064,run_304,0.0,43556864,5930263265,,,1
2025-09-07 11:21:01.160,run_304,20.0,43556864,4955973078,,,1
2025-09-07 11:21:01.270,run_304,0.0,43556864,4466338044,,,1
2025-09-07 11:21:01.364,run_304,0.0,43556864,4403848512,,,1
2025-09-07 11:21:01.472,run_304,20.0,43556864,5602202969,,,1
2025-09-07 11:21:01.563,run_304,0.0,43556864,5266741688,,,1
2025-09-07 11:21:01.662,run_304,20.0,43556864,5389283900,,,1
2025-09-07 11:21:01.768,run_304,0.0,43556864,5889074044,,,1
2025-09-07 11:21:01.862,run_304,0.0,43556864,5756971499,,,1
2025-09-07 11:21:01.966,run_304,0.0,43556864,5896732588,,,1
2025-09-07 11:21:02.064,run_304,0.0,43556864,5952326427,,,1
2025-09-07 11:21:02.165,run_304,20.0,43556864,5759147510,,,1
2025-09-07 11:21:02.264,run_304,0.0,43556864,6007280052,,,1
2025-09-07 11:21:02.366,run_304,0.0,43556864,5808816474,,,1
2025-09-07 11:21:02.466,run_304,0.0,43556864,5682426487,,,1
