timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 00:37:35.569,run_386,0.0,40304640,3853791756,,,1
2025-09-04 00:37:35.670,run_386,19.9,40304640,3433927776,,,1
2025-09-04 00:37:35.771,run_386,0.0,40304640,3570462532,,,1
2025-09-04 00:37:35.868,run_386,19.9,40304640,3220567680,,,1
2025-09-04 00:37:35.975,run_386,0.0,40304640,3155983874,,,1
2025-09-04 00:37:36.082,run_386,0.0,40304640,4768945912,,,1
2025-09-04 00:37:36.168,run_386,20.0,40304640,3666265625,,,1
2025-09-04 00:37:36.274,run_386,0.0,40304640,3971125704,,,1
2025-09-04 00:37:36.383,run_386,19.9,40304640,2060038353,,,1
2025-09-04 00:37:36.476,run_386,0.0,40304640,3600765406,,,1
2025-09-04 00:37:36.576,run_386,0.0,40304640,3140149012,,,1
2025-09-04 00:37:36.693,run_386,20.0,40304640,4114826855,,,1
2025-09-04 00:37:36.791,run_386,0.0,40304640,4704580188,,,1
2025-09-04 00:37:36.880,run_386,20.0,40304640,5944042058,,,1
2025-09-04 00:37:36.987,run_386,0.0,40304640,4828799482,,,1
2025-09-04 00:37:37.091,run_386,20.0,40304640,6552557549,,,1
2025-09-04 00:37:37.193,run_386,0.0,40468480,4554086534,,,1
2025-09-04 00:37:37.302,run_386,20.0,40468480,5525204848,,,1
2025-09-04 00:37:37.393,run_386,0.0,40468480,4138199514,,,1
2025-09-04 00:37:37.487,run_386,20.0,40468480,5142966230,,,1
2025-09-04 00:37:37.598,run_386,20.0,40468480,5316298907,,,1
2025-09-04 00:37:37.683,run_386,0.0,40468480,4953118713,,,1
2025-09-04 00:37:37.792,run_386,20.0,40468480,5972276275,,,1
2025-09-04 00:37:37.903,run_386,0.0,40468480,5641494775,,,1
2025-09-04 00:37:37.990,run_386,0.0,40468480,5306086537,,,1
2025-09-04 00:37:38.091,run_386,20.0,40468480,3564304039,,,1
2025-09-04 00:37:38.200,run_386,39.9,41123840,4403279628,,,1
2025-09-04 00:37:38.300,run_386,20.0,41123840,6046979163,,,1
2025-09-04 00:37:38.398,run_386,20.0,41123840,4892150790,,,1
2025-09-04 00:37:38.493,run_386,20.0,41123840,6541776390,,,1
2025-09-04 00:37:38.586,run_386,0.0,41123840,4784915408,,,1
2025-09-04 00:37:38.708,run_386,0.0,41123840,4617328815,,,1
2025-09-04 00:37:38.797,run_386,0.0,41123840,5737666801,,,1
2025-09-04 00:37:38.893,run_386,20.0,41123840,5430080764,,,1
2025-09-04 00:37:39.006,run_386,20.0,41123840,5578704045,,,1
2025-09-04 00:37:39.101,run_386,20.0,41123840,5803020975,,,1
2025-09-04 00:37:39.203,run_386,20.0,41123840,6350512426,,,1
2025-09-04 00:37:39.293,run_386,20.0,41123840,6019434008,,,1
2025-09-04 00:37:39.400,run_386,20.0,41123840,6154121704,,,1
2025-09-04 00:37:39.496,run_386,20.0,41123840,5917724515,,,1
2025-09-04 00:37:39.605,run_386,0.0,41123840,6111949767,,,1
2025-09-04 00:37:39.706,run_386,0.0,41123840,6063923327,,,1
2025-09-04 00:37:39.805,run_386,20.0,41123840,5117059083,,,1
2025-09-04 00:37:39.892,run_386,20.0,41123840,5650387061,,,1
2025-09-04 00:37:39.999,run_386,0.0,41123840,4555291455,,,1
2025-09-04 00:37:40.102,run_386,0.0,41123840,5804130229,,,1
2025-09-04 00:37:40.199,run_386,0.0,41123840,4570139762,,,1
2025-09-04 00:37:40.297,run_386,20.0,41123840,5556055032,,,1
2025-09-04 00:37:40.397,run_386,0.0,41123840,6047669401,,,1
2025-09-04 00:37:40.494,run_386,0.0,41123840,6566990400,,,1
2025-09-04 00:37:40.610,run_386,0.0,41123840,5562012604,,,1
2025-09-04 00:37:40.700,run_386,0.0,41287680,5990267325,,,1
2025-09-04 00:37:40.799,run_386,20.0,41287680,5612727963,,,1
2025-09-04 00:37:40.897,run_386,19.9,41287680,6259760374,,,1
2025-09-04 00:37:41.002,run_386,20.0,41287680,5841539472,,,1
2025-09-04 00:37:41.102,run_386,0.0,41287680,6021587545,,,1
2025-09-04 00:37:41.201,run_386,0.0,41287680,6728203904,,,1
2025-09-04 00:37:41.309,run_386,20.0,41287680,5171973556,,,1
2025-09-04 00:37:41.404,run_386,0.0,41287680,5445055159,,,1
2025-09-04 00:37:41.502,run_386,0.0,41287680,6628264545,,,1
2025-09-04 00:37:41.609,run_386,0.0,41287680,7255305685,,,1
2025-09-04 00:37:41.710,run_386,0.0,41287680,7071146050,,,1
2025-09-04 00:37:41.803,run_386,0.0,41287680,6729508261,,,1
2025-09-04 00:37:41.901,run_386,20.0,41287680,6534684297,,,1
2025-09-04 00:37:42.008,run_386,20.0,41287680,7083393010,,,1
2025-09-04 00:37:42.098,run_386,20.0,41287680,6975628632,,,1
2025-09-04 00:37:42.210,run_386,0.0,41287680,6163737873,,,1
2025-09-04 00:37:42.303,run_386,0.0,41287680,6143222886,,,1
2025-09-04 00:37:42.408,run_386,20.0,41287680,7505708269,,,1
2025-09-04 00:37:42.506,run_386,20.0,41287680,7312894490,,,1
