timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 00:40:44.703,run_571,19.9,40796160,3478863483,,,1
2025-08-30 00:40:44.807,run_571,0.0,40796160,2999781110,,,1
2025-08-30 00:40:44.914,run_571,19.9,40796160,4609134117,,,1
2025-08-30 00:40:45.030,run_571,0.0,40796160,2341262637,,,1
2025-08-30 00:40:45.109,run_571,0.0,40796160,4228548219,,,1
2025-08-30 00:40:45.216,run_571,0.0,40796160,5585999334,,,1
2025-08-30 00:40:45.321,run_571,0.0,40796160,3319004550,,,1
2025-08-30 00:40:45.415,run_571,19.9,40796160,3182286335,,,1
2025-08-30 00:40:45.508,run_571,0.0,40796160,4030236851,,,1
2025-08-30 00:40:45.609,run_571,19.9,40796160,3896291913,,,1
2025-08-30 00:40:45.706,run_571,0.0,40796160,3943963299,,,1
2025-08-30 00:40:45.822,run_571,0.0,40796160,4503238120,,,1
2025-08-30 00:40:45.920,run_571,20.0,40796160,7092904809,,,1
2025-08-30 00:40:46.028,run_571,0.0,40796160,6633260416,,,1
2025-08-30 00:40:46.121,run_571,0.0,40796160,7482830357,,,1
2025-08-30 00:40:46.224,run_571,79.9,40796160,7962696899,,,1
2025-08-30 00:40:46.321,run_571,0.0,40796160,5192706699,,,1
2025-08-30 00:40:46.422,run_571,0.0,40796160,5760114900,,,1
2025-08-30 00:40:46.540,run_571,0.0,40796160,5622557221,,,1
2025-08-30 00:40:46.628,run_571,0.0,40796160,6551153905,,,1
2025-08-30 00:40:46.721,run_571,20.0,40796160,5139471153,,,1
2025-08-30 00:40:46.831,run_571,0.0,40796160,7022466268,,,1
2025-08-30 00:40:46.927,run_571,0.0,40796160,5161773367,,,1
2025-08-30 00:40:47.034,run_571,20.0,40796160,5237487898,,,1
2025-08-30 00:40:47.127,run_571,0.0,40796160,6542422649,,,1
2025-08-30 00:40:47.220,run_571,20.0,40796160,5826909339,,,1
2025-08-30 00:40:47.325,run_571,0.0,41779200,5472784652,,,1
2025-08-30 00:40:47.430,run_571,20.0,41779200,5420734264,,,1
2025-08-30 00:40:47.526,run_571,20.0,41779200,5716941110,,,1
2025-08-30 00:40:47.625,run_571,20.0,41779200,5945601376,,,1
2025-08-30 00:40:47.737,run_571,19.9,41779200,6006339149,,,1
2025-08-30 00:40:47.819,run_571,0.0,41779200,6973899135,,,1
2025-08-30 00:40:47.918,run_571,20.0,41779200,5954575929,,,1
2025-08-30 00:40:48.019,run_571,0.0,41779200,6486711177,,,1
2025-08-30 00:40:48.148,run_571,0.0,41779200,7245482017,,,1
2025-08-30 00:40:48.251,run_571,0.0,41779200,7418394422,,,1
2025-08-30 00:40:48.349,run_571,0.0,41943040,5393365837,,,1
2025-08-30 00:40:48.445,run_571,20.0,41943040,6678185615,,,1
2025-08-30 00:40:48.544,run_571,19.9,41943040,6320775891,,,1
2025-08-30 00:40:48.655,run_571,20.0,41943040,6485066943,,,1
2025-08-30 00:40:48.747,run_571,0.0,41943040,6900829284,,,1
2025-08-30 00:40:48.838,run_571,0.0,41943040,7789030370,,,1
2025-08-30 00:40:48.937,run_571,0.0,41943040,7803901820,,,1
2025-08-30 00:40:49.044,run_571,20.0,41943040,6530503626,,,1
2025-08-30 00:40:49.148,run_571,20.0,41943040,7813061784,,,1
2025-08-30 00:40:49.245,run_571,20.0,41943040,7526429680,,,1
2025-08-30 00:40:49.339,run_571,0.0,41943040,7493307862,,,1
2025-08-30 00:40:49.444,run_571,0.0,41943040,8417952900,,,1
2025-08-30 00:40:49.542,run_571,20.0,41943040,8275662349,,,1
2025-08-30 00:40:49.648,run_571,20.0,41943040,7534585816,,,1
2025-08-30 00:40:49.747,run_571,0.0,41943040,7354541052,,,1
2025-08-30 00:40:49.836,run_571,0.0,41943040,6860849503,,,1
2025-08-30 00:40:49.940,run_571,20.0,41943040,5776040485,,,1
2025-08-30 00:40:50.057,run_571,20.0,41943040,8196185728,,,1
2025-08-30 00:40:50.170,run_571,20.0,41943040,8571249396,,,1
2025-08-30 00:40:50.279,run_571,20.0,41943040,6657488253,,,1
2025-08-30 00:40:50.376,run_571,0.0,41943040,6578530217,,,1
2025-08-30 00:40:50.470,run_571,19.9,41943040,8240347262,,,1
2025-08-30 00:40:50.580,run_571,19.9,41943040,6984905688,,,1
2025-08-30 00:40:50.666,run_571,20.0,41943040,7390342560,,,1
2025-08-30 00:40:50.772,run_571,20.0,41943040,7231848603,,,1
2025-08-30 00:40:50.864,run_571,0.0,41943040,9110743887,,,1
2025-08-30 00:40:50.974,run_571,0.0,41943040,7701344680,,,1
2025-08-30 00:40:51.070,run_571,20.0,41943040,8989363920,,,1
2025-08-30 00:40:51.170,run_571,0.0,41943040,7729659959,,,1
2025-08-30 00:40:51.280,run_571,20.0,41943040,8019687953,,,1
2025-08-30 00:40:51.364,run_571,20.0,41943040,7842309596,,,1
2025-08-30 00:40:51.465,run_571,0.0,41943040,6167661973,,,1
2025-08-30 00:40:51.573,run_571,0.0,41943040,6452517631,,,1
2025-08-30 00:40:51.683,run_571,20.0,41943040,6002382188,,,1
2025-08-30 00:40:51.775,run_571,20.0,41943040,6753073179,,,1
2025-08-30 00:40:51.869,run_571,20.0,41943040,7033973448,,,1
2025-08-30 00:40:51.966,run_571,0.0,41943040,8453422107,,,1
2025-08-30 00:40:52.069,run_571,20.0,41943040,8193013064,,,1
2025-08-30 00:40:52.173,run_571,0.0,41943040,7997886100,,,1
2025-08-30 00:40:52.274,run_571,0.0,41943040,7138089000,,,1
2025-08-30 00:40:52.381,run_571,0.0,41943040,8364442750,,,1
2025-08-30 00:40:52.470,run_571,20.0,41943040,7665138650,,,1
2025-08-30 00:40:52.573,run_571,20.0,41943040,7894856844,,,1
2025-08-30 00:40:52.682,run_571,0.0,41943040,8823208779,,,1
2025-08-30 00:40:52.778,run_571,0.0,41943040,7543415698,,,1
2025-08-30 00:40:52.872,run_571,0.0,41943040,8335801717,,,1
2025-08-30 00:40:52.971,run_571,20.0,41943040,7193064989,,,1
2025-08-30 00:40:53.077,run_571,0.0,41943040,7927379328,,,1
2025-08-30 00:40:53.176,run_571,20.0,41943040,7150029767,,,1
2025-08-30 00:40:53.285,run_571,20.0,41943040,7517505573,,,1
2025-08-30 00:40:53.378,run_571,0.0,41943040,7858933866,,,1
2025-08-30 00:40:53.470,run_571,0.0,41943040,8840574816,,,1
2025-08-30 00:40:53.573,run_571,20.0,41943040,6477809390,,,1
2025-08-30 00:40:53.677,run_571,19.9,41943040,7602932871,,,1
2025-08-30 00:40:53.776,run_571,19.9,41943040,8503254721,,,1
2025-08-30 00:40:53.884,run_571,0.0,41943040,7353317860,,,1
2025-08-30 00:40:53.979,run_571,20.0,41943040,9321059352,,,1
2025-08-30 00:40:54.074,run_571,0.0,41943040,8575447848,,,1
2025-08-30 00:40:54.169,run_571,0.0,41943040,7901968617,,,1
2025-08-30 00:40:54.269,run_571,20.0,41943040,7868589358,,,1
2025-08-30 00:40:54.387,run_571,0.0,41943040,7909354216,,,1
2025-08-30 00:40:54.483,run_571,0.0,41943040,8946108000,,,1
2025-08-30 00:40:54.587,run_571,0.0,41943040,8330213653,,,1
2025-08-30 00:40:54.687,run_571,0.0,41943040,8653701216,,,1
2025-08-30 00:40:54.780,run_571,39.9,41943040,7193566139,,,1
2025-08-30 00:40:54.877,run_571,0.0,41943040,7946279073,,,1
2025-08-30 00:40:54.971,run_571,20.0,41943040,8537487855,,,1
2025-08-30 00:40:55.079,run_571,0.0,41943040,7707054946,,,1
2025-08-30 00:40:55.184,run_571,0.0,41943040,7757355246,,,1
2025-08-30 00:40:55.283,run_571,0.0,41943040,8911490512,,,1
2025-08-30 00:40:55.381,run_571,20.0,41943040,9829814912,,,1
2025-08-30 00:40:55.482,run_571,19.9,41943040,8983422570,,,1
2025-08-30 00:40:55.588,run_571,19.9,41943040,8596440713,,,1
2025-08-30 00:40:55.682,run_571,20.0,41943040,7956921560,,,1
2025-08-30 00:40:55.785,run_571,0.0,41943040,8539819906,,,1
2025-08-30 00:40:55.906,run_571,20.0,41943040,7811052820,,,1
2025-08-30 00:40:56.004,run_571,0.0,41943040,6715655300,,,1
2025-08-30 00:40:56.089,run_571,0.0,41943040,9536394197,,,1
2025-08-30 00:40:56.206,run_571,0.0,41943040,7237331466,,,1
2025-08-30 00:40:56.294,run_571,0.0,41943040,8259813570,,,1
2025-08-30 00:40:56.392,run_571,0.0,41943040,9122007112,,,1
2025-08-30 00:40:56.500,run_571,20.0,41943040,8687553017,,,1
2025-08-30 00:40:56.603,run_571,20.0,41943040,7584078096,,,1
2025-08-30 00:40:56.692,run_571,0.0,41943040,8505128160,,,1
2025-08-30 00:40:56.795,run_571,0.0,41943040,9457724698,,,1
2025-08-30 00:40:56.909,run_571,0.0,41943040,10088416904,,,1
2025-08-30 00:40:56.994,run_571,0.0,41943040,7679308170,,,1
2025-08-30 00:40:57.095,run_571,20.0,41943040,7860213803,,,1
