Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 00:40:44,0.09321595028483,17.88380099999704,0.08380099999704,17.80000000000000
2025-08-30 00:40:45,0.08806670140698,17.80465599999908,0.08465599999909,17.72000000000000
2025-08-30 00:40:46,0.18951194184839,18.10367899999939,0.08367899999939,18.02000000000000
2025-08-30 00:40:47,0.10580912863071,17.79306900000025,0.08306900000025,17.71000000000000
2025-08-30 00:40:48,0.10995310057322,17.88422799999971,0.08422799999971,17.80000000000000
2025-08-30 00:40:49,0.11837364899640,17.84563200000208,0.08563200000208,17.76000000000000
2025-08-30 00:40:50,0.10926118626431,17.83520499999941,0.08520499999941,17.75000000000000
2025-08-30 00:40:51,0.09953343701400,18.02520499999941,0.08520499999941,17.94000000000000
2025-08-30 00:40:52,0.09672386895476,17.98374000000185,0.08374000000185,17.90000000000000
2025-08-30 00:40:53,0.10944759938049,17.91557100000325,0.08557100000326,17.83000000000000
2025-08-30 00:40:54,0.11422637590862,18.27520399999907,0.08520399999907,18.19000000000000
2025-08-30 00:40:55,0.14420555846880,18.05459399999992,0.08459399999992,17.97000000000000
2025-08-30 00:40:57,0.09645464025026,18.00483900000283,0.08483900000283,17.92000000000000
2025-08-30 00:40:58,0.11381272633213,18.03380099999704,0.08380099999704,17.95000000000000
2025-08-30 00:40:59,0.09743321110529,18.11563199999844,0.08563199999844,18.03000000000000
2025-08-30 00:41:00,0.10751565762004,18.02447299999898,0.08447299999898,17.94000000000000
2025-08-30 00:41:01,0.10217842323651,18.05453400000144,0.08453400000144,17.97000000000000
2025-08-30 00:41:02,0.10805194805195,17.98563200000208,0.08563200000208,17.90000000000000
2025-08-30 00:41:03,0.10534509600415,17.90544899999833,0.08544899999833,17.82000000000000
2025-08-30 00:41:04,0.09813084112150,17.82453400000144,0.08453400000144,17.74000000000000
2025-08-30 00:41:05,0.09854014598540,17.84447199999864,0.08447199999864,17.76000000000000
2025-08-30 00:41:06,0.10280373831776,17.83459500000026,0.08459500000026,17.75000000000000
2025-08-30 00:41:07,0.13784202374806,17.76447199999864,0.08447199999864,17.68000000000000
2025-08-30 00:41:08,0.11059190031153,17.93569399999760,0.08569399999760,17.85000000000000
2025-08-30 00:41:09,0.09756097560976,17.97465500000239,0.08465500000239,17.89000000000000
2025-08-30 00:41:10,0.11013443640124,18.03422900000005,0.08422900000005,17.95000000000000
2025-08-30 00:41:11,0.10904392764858,17.99459399999992,0.08459399999992,17.91000000000000
2025-08-30 00:41:12,0.10041623309053,17.82435000000099,0.08435000000100,17.74000000000000
2025-08-30 00:41:13,0.09834368530021,17.77465599999909,0.08465599999909,17.69000000000000
2025-08-30 00:41:14,0.10411244143675,17.58428899999853,0.08428899999853,17.50000000000000
2025-08-30 00:41:15,0.10454783063251,17.69367899999939,0.08367899999939,17.61000000000000
2025-08-30 00:41:16,0.09402597402597,17.57557099999962,0.08557099999962,17.49000000000000
2025-08-30 00:41:17,0.09422175950026,17.68453300000110,0.08453300000110,17.60000000000000
2025-08-30 00:41:18,0.14534288638690,17.38435000000100,0.08435000000100,17.30000000000000
2025-08-30 00:41:19,0.10351966873706,17.56355700000175,0.08355700000175,17.48000000000000
2025-08-30 00:41:20,0.10335917312661,18.01514300000024,0.08514300000024,17.93000000000000
2025-08-30 00:41:21,0.09813084112150,17.39544899999833,0.08544899999833,17.31000000000000
2025-08-30 00:41:22,0.09521331945890,17.60410599999843,0.08410599999843,17.52000000000000
2025-08-30 00:41:23,0.10852713178295,17.60459500000026,0.08459500000026,17.52000000000000
2025-08-30 00:41:24,0.09875259875260,17.49453300000110,0.08453300000110,17.41000000000000
2025-08-30 00:41:25,0.08959088555153,17.61520500000304,0.08520500000304,17.53000000000000
2025-08-30 00:41:27,0.09010875194200,17.66337300000130,0.08337300000130,17.58000000000000
2025-08-30 00:41:28,0.08791208791209,17.61416700000089,0.08416700000089,17.53000000000000
2025-08-30 00:41:29,0.11691022964509,17.48386199999950,0.08386199999950,17.40000000000000
2025-08-30 00:41:30,0.11253196930946,17.42404500000324,0.08404500000324,17.34000000000000
2025-08-30 00:41:31,0.08736349453978,17.43435000000100,0.08435000000100,17.35000000000000
2025-08-30 00:41:32,0.10897768552154,17.49483899999919,0.08483899999919,17.41000000000000
2025-08-30 00:41:33,0.10477657935285,17.50508300000176,0.08508300000176,17.42000000000000
2025-08-30 00:41:34,0.11196319018405,17.65410599999843,0.08410599999843,17.57000000000000
2025-08-30 00:41:35,0.11620795107034,17.62422799999971,0.08422799999971,17.54000000000000
2025-08-30 00:41:36,0.09275664408546,17.63471699999791,0.08471699999791,17.55000000000000
2025-08-30 00:41:37,0.09748427672956,17.60465600000272,0.08465600000272,17.52000000000000
2025-08-30 00:41:38,0.10378827192527,17.96489999999801,0.08489999999802,17.88000000000000
2025-08-30 00:41:39,0.10905349794239,17.78374000000185,0.08374000000185,17.70000000000000
2025-08-30 00:41:40,0.10264385692068,17.60502200000294,0.08502200000294,17.52000000000000
2025-08-30 00:41:41,0.11037301992846,17.77355700000175,0.08355700000175,17.69000000000000
2025-08-30 00:41:42,0.09704203425013,17.58490000000165,0.08490000000165,17.50000000000000
2025-08-30 00:41:43,0.10010319917441,17.50447199999864,0.08447199999864,17.42000000000000
2025-08-30 00:41:44,0.10129198966408,17.48465499999875,0.08465499999875,17.40000000000000
2025-08-30 00:41:45,0.11530506721820,17.43520499999941,0.08520499999941,17.35000000000000
2025-08-30 00:41:46,0.11993849308047,17.92453299999746,0.08453299999746,17.84000000000000
2025-08-30 00:41:47,0.09321595028483,17.43508300000176,0.08508300000176,17.35000000000000
2025-08-30 00:41:48,0.09076763485477,17.60374000000185,0.08374000000185,17.52000000000000
2025-08-30 00:41:49,0.08779220779221,17.68428899999854,0.08428899999853,17.60000000000000
2025-08-30 00:41:50,0.10877373011801,17.85325200000036,0.08325200000036,17.77000000000000
