timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 04:22:05.630,run_211,0.0,40796160,3013636835,,,1
2025-08-29 04:22:05.724,run_211,0.0,40796160,3391794125,,,1
2025-08-29 04:22:05.821,run_211,19.9,40796160,3341827276,,,1
2025-08-29 04:22:05.930,run_211,0.0,40796160,3966325864,,,1
2025-08-29 04:22:06.018,run_211,39.9,40796160,2764338785,,,1
2025-08-29 04:22:06.120,run_211,0.0,40796160,4089812605,,,1
2025-08-29 04:22:06.231,run_211,0.0,40796160,2763241724,,,1
2025-08-29 04:22:06.325,run_211,0.0,40796160,4327043689,,,1
2025-08-29 04:22:06.443,run_211,0.0,40796160,2763157056,,,1
2025-08-29 04:22:06.535,run_211,0.0,40796160,5109987168,,,1
2025-08-29 04:22:06.615,run_211,0.0,40796160,4700976960,,,1
2025-08-29 04:22:06.731,run_211,19.9,40796160,6428506146,,,1
2025-08-29 04:22:06.826,run_211,20.0,40796160,6613359895,,,1
2025-08-29 04:22:06.927,run_211,0.0,40796160,6102037685,,,1
2025-08-29 04:22:07.025,run_211,0.0,40796160,6730139942,,,1
2025-08-29 04:22:07.185,run_211,39.9,40796160,8602754574,,,1
2025-08-29 04:22:07.267,run_211,0.0,40796160,6334968656,,,1
2025-08-29 04:22:07.376,run_211,19.9,40796160,5674495120,,,1
2025-08-29 04:22:07.489,run_211,0.0,40796160,5374998809,,,1
2025-08-29 04:22:07.583,run_211,20.0,40796160,5868048123,,,1
2025-08-29 04:22:07.697,run_211,0.0,40796160,6367191019,,,1
2025-08-29 04:22:07.800,run_211,0.0,40796160,5582515529,,,1
2025-08-29 04:22:07.897,run_211,20.0,40796160,6197933509,,,1
2025-08-29 04:22:08.000,run_211,0.0,40796160,6571409274,,,1
2025-08-29 04:22:08.141,run_211,19.9,41123840,7727479480,,,1
2025-08-29 04:22:08.227,run_211,0.0,41943040,5528321008,,,1
2025-08-29 04:22:08.343,run_211,20.0,41943040,7770460592,,,1
2025-08-29 04:22:08.437,run_211,0.0,41943040,6791924503,,,1
2025-08-29 04:22:08.534,run_211,20.0,41943040,6126350911,,,1
2025-08-29 04:22:08.631,run_211,20.0,41943040,6327674137,,,1
2025-08-29 04:22:08.723,run_211,20.0,41943040,6863041331,,,1
2025-08-29 04:22:08.836,run_211,19.9,41943040,6695854957,,,1
2025-08-29 04:22:08.925,run_211,20.0,41943040,6189839761,,,1
2025-08-29 04:22:09.035,run_211,20.0,41943040,7921104180,,,1
2025-08-29 04:22:09.140,run_211,19.9,41943040,6739556330,,,1
2025-08-29 04:22:09.232,run_211,20.0,42106880,5942765396,,,1
2025-08-29 04:22:09.330,run_211,0.0,42106880,6407315492,,,1
2025-08-29 04:22:09.429,run_211,20.0,42106880,5184445827,,,1
2025-08-29 04:22:09.534,run_211,20.0,42106880,6383944224,,,1
2025-08-29 04:22:09.634,run_211,0.0,42106880,6889200300,,,1
2025-08-29 04:22:09.734,run_211,0.0,42106880,6280947929,,,1
2025-08-29 04:22:09.836,run_211,0.0,42106880,8499265506,,,1
2025-08-29 04:22:09.935,run_211,0.0,42106880,8048580553,,,1
2025-08-29 04:22:10.036,run_211,20.0,42106880,6717544848,,,1
2025-08-29 04:22:10.131,run_211,0.0,42106880,8462638437,,,1
2025-08-29 04:22:10.231,run_211,0.0,42106880,6054329022,,,1
2025-08-29 04:22:10.333,run_211,20.0,42106880,5912142295,,,1
2025-08-29 04:22:10.437,run_211,20.0,42106880,5334007602,,,1
2025-08-29 04:22:10.540,run_211,0.0,42106880,5952226568,,,1
2025-08-29 04:22:10.637,run_211,0.0,42106880,7964267216,,,1
2025-08-29 04:22:10.739,run_211,0.0,42106880,7576042532,,,1
2025-08-29 04:22:10.834,run_211,20.0,42106880,8234353997,,,1
2025-08-29 04:22:10.931,run_211,20.0,42106880,7339059400,,,1
2025-08-29 04:22:11.029,run_211,0.0,42106880,7072850694,,,1
2025-08-29 04:22:11.134,run_211,20.0,42106880,6284939010,,,1
2025-08-29 04:22:11.231,run_211,20.0,42106880,6987349774,,,1
2025-08-29 04:22:11.336,run_211,20.0,42106880,6586666541,,,1
2025-08-29 04:22:11.434,run_211,0.0,42106880,8385929588,,,1
2025-08-29 04:22:11.542,run_211,0.0,42106880,6612300000,,,1
2025-08-29 04:22:11.633,run_211,0.0,42106880,7391135160,,,1
2025-08-29 04:22:11.733,run_211,20.0,42106880,6187991915,,,1
2025-08-29 04:22:11.840,run_211,20.0,42106880,7165691027,,,1
2025-08-29 04:22:11.941,run_211,0.0,42106880,6479946985,,,1
2025-08-29 04:22:12.033,run_211,0.0,42106880,6862170554,,,1
2025-08-29 04:22:12.138,run_211,20.0,42106880,7654134819,,,1
2025-08-29 04:22:12.219,run_211,20.0,42106880,4989924310,,,1
2025-08-29 04:22:12.318,run_211,20.0,42106880,5904549932,,,1
2025-08-29 04:22:12.413,run_211,0.0,42106880,5227107015,,,1
2025-08-29 04:22:12.519,run_211,0.0,42106880,4820419648,,,1
2025-08-29 04:22:12.615,run_211,0.0,42106880,5970834979,,,1
2025-08-29 04:22:12.712,run_211,20.0,42106880,6236705614,,,1
2025-08-29 04:22:12.810,run_211,0.0,42106880,5399977343,,,1
2025-08-29 04:22:12.943,run_211,0.0,42106880,4362862266,,,1
2025-08-29 04:22:13.017,run_211,0.0,42106880,5526343494,,,1
2025-08-29 04:22:13.116,run_211,20.0,42106880,5832202172,,,1
2025-08-29 04:22:13.221,run_211,20.0,42106880,5485111458,,,1
2025-08-29 04:22:13.315,run_211,20.0,42106880,5547857265,,,1
2025-08-29 04:22:13.414,run_211,0.0,42106880,5620708979,,,1
2025-08-29 04:22:13.512,run_211,20.0,42106880,5855653504,,,1
2025-08-29 04:22:13.626,run_211,20.0,42106880,4654530083,,,1
2025-08-29 04:22:13.718,run_211,20.0,42106880,5794485984,,,1
2025-08-29 04:22:13.818,run_211,20.0,42106880,7079736510,,,1
2025-08-29 04:22:13.918,run_211,0.0,42106880,5726075470,,,1
2025-08-29 04:22:14.020,run_211,0.0,42106880,5319639260,,,1
2025-08-29 04:22:14.116,run_211,20.0,42106880,5006315124,,,1
2025-08-29 04:22:14.235,run_211,20.0,42106880,3893373841,,,1
2025-08-29 04:22:14.325,run_211,20.0,42106880,5774063350,,,1
2025-08-29 04:22:14.419,run_211,20.0,42106880,7645641828,,,1
2025-08-29 04:22:14.524,run_211,0.0,42106880,5889953943,,,1
2025-08-29 04:22:14.619,run_211,0.0,42106880,6070899683,,,1
2025-08-29 04:22:14.719,run_211,20.0,42106880,5586296787,,,1
2025-08-29 04:22:14.817,run_211,0.0,42106880,6902113003,,,1
2025-08-29 04:22:14.912,run_211,0.0,42106880,7020590112,,,1
2025-08-29 04:22:15.017,run_211,20.0,42106880,9019310445,,,1
2025-08-29 04:22:15.120,run_211,0.0,42106880,5258030616,,,1
2025-08-29 04:22:15.216,run_211,0.0,42106880,6474739994,,,1
2025-08-29 04:22:15.319,run_211,20.0,42106880,6657143967,,,1
2025-08-29 04:22:15.419,run_211,20.0,42106880,6631368061,,,1
2025-08-29 04:22:15.516,run_211,20.0,42106880,6820095777,,,1
2025-08-29 04:22:15.614,run_211,0.0,42106880,6364225673,,,1
2025-08-29 04:22:15.728,run_211,20.0,42106880,6479932249,,,1
2025-08-29 04:22:15.812,run_211,20.0,42106880,6892907351,,,1
