Date,CPU Utilization,CPU Power
2025-09-02 07:06:39,0.00256541816316,0.00217078817729
2025-09-02 07:06:40,0.00257997936017,0.00163318681319
2025-09-02 07:06:41,0.00205867215646,0.00159074439466
2025-09-02 07:06:42,0.00209095661265,0.00179240201005
2025-09-02 07:06:43,0.00205867215646,0.00156886956525
2025-09-02 07:06:44,0.00156494522692,0.00137421212121
2025-09-02 07:06:45,0.00156250000000,0.00106811904758
2025-09-02 07:06:46,0.00205973223481,0.00158742857148
2025-09-02 07:06:47,0.00156168662155,0.00138118781726
2025-09-02 07:06:48,0.00154958677686,0.00131430288460
2025-09-02 07:06:49,0.00205867215646,0.00162760360360
2025-09-02 07:06:50,0.00206718346253,0.00169619047623
2025-09-02 07:06:51,0.00103680663556,0.00088047524757
2025-09-02 07:06:52,0.00206718346253,0.00158963555548
2025-09-02 07:06:53,0.00207792207792,0.00171479999997
2025-09-02 07:06:54,0.00207361327112,0.00172633175356
2025-09-02 07:06:55,0.00154639175258,0.00132051724143
2025-09-02 07:06:56,0.00155682407888,0.00134065841586
2025-09-02 07:06:57,0.00205655526992,0.00158258407071
2025-09-02 07:06:58,0.00155359917141,0.00122906849321
2025-09-02 07:06:59,0.00256673511294,0.00166375925915
2025-09-02 07:07:00,0.00102986611740,0.00088711881187
2025-09-02 07:07:01,0.00209753539591,0.00172313043478
2025-09-02 07:07:02,0.00206504904491,0.00157531221728
2025-09-02 07:07:03,0.00155601659751,0.00124735211264
2025-09-02 07:07:04,0.00257466529351,0.00196789237679
2025-09-02 07:07:06,0.00154241645244,0.00109100000000
2025-09-02 07:07:07,0.00209973753281,0.00169482125601
2025-09-02 07:07:08,0.00205233453053,0.00151177777776
2025-09-02 07:07:09,0.00156494522692,0.00142273796795
2025-09-02 07:07:10,0.00206932229695,0.00169300934584
2025-09-02 07:07:11,0.00157977883096,0.00148010000000
2025-09-02 07:07:12,0.00103788271925,0.00085333649288
2025-09-02 07:07:13,0.00208116545265,0.00146483950611
2025-09-02 07:07:14,0.00208877284595,0.00189081249997
2025-09-02 07:07:15,0.00208116545265,0.00170085714282
2025-09-02 07:07:16,0.00155763239875,0.00131544776117
2025-09-02 07:07:17,0.00157068062827,0.00144514516139
2025-09-02 07:07:18,0.00154559505410,0.00127908695646
2025-09-02 07:07:19,0.00208441896821,0.00189468085111
2025-09-02 07:07:20,0.00157315154693,0.00151936516859
2025-09-02 07:07:21,0.00207900207900,0.00178198039209
2025-09-02 07:07:22,0.00206825232678,0.00180738775504
2025-09-02 07:07:23,0.00208986415883,0.00217343902442
2025-09-02 07:07:24,0.00155359917141,0.00146383425405
2025-09-02 07:07:25,0.00206611570248,0.00191556043945
2025-09-02 07:07:26,0.00155844155844,0.00151789772731
2025-09-02 07:07:27,0.00155199172271,0.00127995145624
2025-09-02 07:07:28,0.00206825232678,0.00198934065926
2025-09-02 07:07:29,0.00154798761610,0.00143854787239
2025-09-02 07:07:30,0.00205867215646,0.00206397701157
2025-09-02 07:07:31,0.00208333333333,0.00237231578955
2025-09-02 07:07:32,0.00154958677686,0.00159422155690
2025-09-02 07:07:33,0.00154162384378,0.00144341489358
2025-09-02 07:07:34,0.00207146556189,0.00189369312172
2025-09-02 07:07:35,0.00155199172271,0.00162366867473
2025-09-02 07:07:36,0.00206291903043,0.00191657754009
2025-09-02 07:07:37,0.00104112441437,0.00108456969699
2025-09-02 07:07:38,0.00206185567010,0.00199517777785
2025-09-02 07:07:39,0.00155763239875,0.00172305769229
2025-09-02 07:07:40,0.00155038759690,0.00156375862069
2025-09-02 07:07:41,0.00207468879668,0.00136680303022
2025-09-02 07:07:42,0.00155440414508,0.00145602673807
2025-09-02 07:07:43,0.00156739811912,0.00151138983051
2025-09-02 07:07:44,0.00204185809086,0.00169408450708
2025-09-02 07:07:45,0.00206185567010,0.00178754455447
2025-09-02 07:07:47,0.00156412930136,0.00146482702702
2025-09-02 07:07:48,0.00206185567010,0.00171588679236
2025-09-02 07:07:49,0.00154559505410,0.00134577339902
2025-09-02 07:07:50,0.00205973223481,0.00194267379690
2025-09-02 07:07:51,0.00206611570248,0.00180037438412
2025-09-02 07:07:52,0.00155844155844,0.00136774242426
2025-09-02 07:07:53,0.00206079340546,0.00180007960194
2025-09-02 07:07:54,0.00207361327112,0.00207170285700
2025-09-02 07:07:55,0.00153767298821,0.00128001869163
2025-09-02 07:07:56,0.00207361327112,0.00150894117652
2025-09-02 07:07:57,0.00206504904491,0.00185025380709
2025-09-02 07:07:58,0.00155359917141,0.00140222797931
2025-09-02 07:07:59,0.00205867215646,0.00174968627464
2025-09-02 07:08:00,0.00208441896821,0.00205413793095
2025-09-02 07:08:01,0.00154878678369,0.00145786956514
2025-09-02 07:08:02,0.00208550573514,0.00195576086955
2025-09-02 07:08:03,0.00206611570248,0.00183533668333
2025-09-02 07:08:04,0.00204081632653,0.00162868468465
2025-09-02 07:08:05,0.00207576543851,0.00189727659574
