timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 07:06:44.496,run_70,19.9,42270720,7639202862,,,1
2025-09-02 07:06:44.597,run_70,0.0,42270720,9073428930,,,1
2025-09-02 07:06:44.696,run_70,0.0,42270720,8097071616,,,1
2025-09-02 07:06:44.828,run_70,20.0,42270720,8326686996,,,1
2025-09-02 07:06:44.911,run_70,0.0,42270720,8958736260,,,1
2025-09-02 07:06:45.008,run_70,0.0,42270720,6637153180,,,1
2025-09-02 07:06:45.120,run_70,20.0,42270720,9016451500,,,1
2025-09-02 07:06:45.213,run_70,0.0,42270720,7886449900,,,1
2025-09-02 07:06:45.312,run_70,0.0,42270720,7282252409,,,1
2025-09-02 07:06:45.420,run_70,20.0,42270720,8355720065,,,1
2025-09-02 07:06:45.512,run_70,20.0,42270720,7130036849,,,1
2025-09-02 07:06:45.620,run_70,0.0,42270720,10928700418,,,1
2025-09-02 07:06:45.720,run_70,0.0,42270720,11422014240,,,1
2025-09-02 07:06:45.828,run_70,0.0,42270720,7944190462,,,1
2025-09-02 07:06:45.918,run_70,0.0,42270720,8897657197,,,1
2025-09-02 07:06:46.014,run_70,0.0,42270720,8935392420,,,1
2025-09-02 07:06:46.127,run_70,0.0,42270720,10453576752,,,1
2025-09-02 07:06:46.220,run_70,0.0,42270720,7468938686,,,1
2025-09-02 07:06:46.319,run_70,20.0,42270720,11013584764,,,1
2025-09-02 07:06:46.421,run_70,20.0,42270720,6644339707,,,1
2025-09-02 07:06:46.525,run_70,20.0,42270720,10197586810,,,1
2025-09-02 07:06:46.621,run_70,20.0,42270720,8616838025,,,1
2025-09-02 07:06:46.720,run_70,20.0,42270720,7893266871,,,1
2025-09-02 07:06:46.823,run_70,0.0,42270720,7383547016,,,1
2025-09-02 07:06:46.921,run_70,0.0,42270720,9687055272,,,1
2025-09-02 07:06:47.018,run_70,20.0,42270720,9889778988,,,1
2025-09-02 07:06:47.116,run_70,20.0,42270720,11063600311,,,1
2025-09-02 07:06:47.221,run_70,0.0,42270720,11064840426,,,1
2025-09-02 07:06:47.314,run_70,0.0,42270720,9465815040,,,1
2025-09-02 07:06:47.421,run_70,20.0,42270720,10789716541,,,1
2025-09-02 07:06:47.520,run_70,20.0,42270720,9517724597,,,1
2025-09-02 07:06:47.623,run_70,0.0,42270720,8324708539,,,1
2025-09-02 07:06:47.721,run_70,0.0,42270720,10594325042,,,1
2025-09-02 07:06:47.816,run_70,0.0,42270720,8297310034,,,1
2025-09-02 07:06:47.921,run_70,20.0,42270720,11440406463,,,1
2025-09-02 07:06:48.026,run_70,0.0,42270720,10958588655,,,1
2025-09-02 07:06:48.118,run_70,20.0,42270720,8430878930,,,1
2025-09-02 07:06:48.214,run_70,20.0,42270720,10626779780,,,1
2025-09-02 07:06:48.317,run_70,0.0,42270720,8131478300,,,1
2025-09-02 07:06:48.422,run_70,19.9,42270720,10105747960,,,1
2025-09-02 07:06:48.524,run_70,20.0,42270720,9633568627,,,1
2025-09-02 07:06:48.622,run_70,0.0,42270720,7815646386,,,1
2025-09-02 07:06:48.720,run_70,20.0,42270720,9640332104,,,1
2025-09-02 07:06:48.823,run_70,20.0,42270720,7666040527,,,1
2025-09-02 07:06:48.922,run_70,0.0,42270720,7738282188,,,1
2025-09-02 07:06:49.019,run_70,0.0,42270720,7794985068,,,1
2025-09-02 07:06:49.121,run_70,39.9,42270720,10996244046,,,1
2025-09-02 07:06:49.223,run_70,20.0,42270720,8852823472,,,1
2025-09-02 07:06:49.317,run_70,20.0,42270720,9926263100,,,1
2025-09-02 07:06:49.427,run_70,0.0,42270720,10458655634,,,1
2025-09-02 07:06:49.521,run_70,20.0,42270720,11842865370,,,1
2025-09-02 07:06:49.622,run_70,20.0,42270720,8707650490,,,1
2025-09-02 07:06:49.716,run_70,0.0,42270720,11494582505,,,1
2025-09-02 07:06:49.815,run_70,0.0,42270720,10545847360,,,1
2025-09-02 07:06:49.920,run_70,20.0,42270720,10135453822,,,1
2025-09-02 07:06:50.019,run_70,20.0,42270720,11749100258,,,1
2025-09-02 07:06:50.127,run_70,0.0,42270720,12854412104,,,1
2025-09-02 07:06:50.220,run_70,0.0,42270720,11678937209,,,1
2025-09-02 07:06:50.330,run_70,20.0,42270720,9398070824,,,1
2025-09-02 07:06:50.420,run_70,20.0,42270720,11411910360,,,1
2025-09-02 07:06:50.520,run_70,0.0,42270720,10493364927,,,1
2025-09-02 07:06:50.620,run_70,0.0,42270720,11648995516,,,1
2025-09-02 07:06:50.722,run_70,0.0,42270720,9574340500,,,1
2025-09-02 07:06:50.820,run_70,20.0,42270720,10275930399,,,1
2025-09-02 07:06:50.928,run_70,20.0,42270720,13107076125,,,1
2025-09-02 07:06:51.022,run_70,0.0,42270720,10955543258,,,1
2025-09-02 07:06:51.131,run_70,0.0,42270720,10101298536,,,1
2025-09-02 07:06:51.218,run_70,20.0,42270720,11835267385,,,1
2025-09-02 07:06:51.318,run_70,20.0,42270720,10984199383,,,1
2025-09-02 07:06:51.417,run_70,0.0,42270720,12422516609,,,1
2025-09-02 07:06:51.519,run_70,0.0,42270720,10300306975,,,1
2025-09-02 07:06:51.620,run_70,20.0,42270720,11837206752,,,1
2025-09-02 07:06:51.724,run_70,20.0,42270720,12884740050,,,1
2025-09-02 07:06:51.822,run_70,0.0,42270720,10405319671,,,1
2025-09-02 07:06:51.920,run_70,0.0,42270720,11920896312,,,1
2025-09-02 07:06:52.023,run_70,20.0,42270720,9070033140,,,1
2025-09-02 07:06:52.127,run_70,20.0,42270720,12021909380,,,1
2025-09-02 07:06:52.228,run_70,20.0,42270720,11207999376,,,1
2025-09-02 07:06:52.321,run_70,0.0,42270720,12685306851,,,1
2025-09-02 07:06:52.428,run_70,0.0,42270720,11390735191,,,1
2025-09-02 07:06:52.529,run_70,20.0,42270720,11703817056,,,1
2025-09-02 07:06:52.624,run_70,20.0,42270720,10863920107,,,1
2025-09-02 07:06:52.724,run_70,20.0,42270720,8817841140,,,1
2025-09-02 07:06:52.826,run_70,0.0,42270720,13647468126,,,1
2025-09-02 07:06:52.931,run_70,0.0,42270720,9578141931,,,1
2025-09-02 07:06:53.023,run_70,0.0,42270720,9713815002,,,1
2025-09-02 07:06:53.123,run_70,20.0,42270720,8477702975,,,1
2025-09-02 07:06:53.221,run_70,20.0,42270720,8975170035,,,1
2025-09-02 07:06:53.322,run_70,20.0,42270720,13087311600,,,1
2025-09-02 07:06:53.418,run_70,0.0,42270720,10881876544,,,1
2025-09-02 07:06:53.525,run_70,0.0,42270720,12662296031,,,1
2025-09-02 07:06:53.627,run_70,20.0,42270720,13524072099,,,1
2025-09-02 07:06:53.722,run_70,20.0,42270720,11160410835,,,1
2025-09-02 07:06:53.819,run_70,19.9,42270720,9666085122,,,1
2025-09-02 07:06:53.920,run_70,0.0,42270720,11437786049,,,1
2025-09-02 07:06:54.034,run_70,0.0,42270720,10000623150,,,1
2025-09-02 07:06:54.126,run_70,0.0,42270720,12801887216,,,1
2025-09-02 07:06:54.225,run_70,20.0,42270720,13752717574,,,1
2025-09-02 07:06:54.321,run_70,20.0,42270720,12578094539,,,1
2025-09-02 07:06:54.419,run_70,0.0,42270720,12568983930,,,1
2025-09-02 07:06:54.518,run_70,0.0,42270720,12586406416,,,1
2025-09-02 07:06:54.635,run_70,20.0,42270720,11089619145,,,1
2025-09-02 07:06:54.720,run_70,20.0,42270720,11948823250,,,1
2025-09-02 07:06:54.823,run_70,0.0,42270720,9396310340,,,1
2025-09-02 07:06:54.921,run_70,20.0,42270720,12033031227,,,1
2025-09-02 07:06:55.021,run_70,20.0,42270720,13912706310,,,1
2025-09-02 07:06:55.120,run_70,20.0,42270720,12513326640,,,1
2025-09-02 07:06:55.225,run_70,20.0,42270720,14326890862,,,1
2025-09-02 07:06:55.316,run_70,0.0,42270720,11836726280,,,1
2025-09-02 07:06:55.420,run_70,0.0,42270720,10769006140,,,1
2025-09-02 07:06:55.531,run_70,20.0,42270720,11621224776,,,1
2025-09-02 07:06:55.616,run_70,0.0,42270720,12213765942,,,1
2025-09-02 07:06:55.716,run_70,0.0,42270720,12422201766,,,1
2025-09-02 07:06:55.823,run_70,20.0,42270720,10497362622,,,1
2025-09-02 07:06:55.922,run_70,20.0,42270720,12589581562,,,1
2025-09-02 07:06:56.022,run_70,0.0,42270720,11121040312,,,1
2025-09-02 07:06:56.127,run_70,0.0,42270720,11844256056,,,1
2025-09-02 07:06:56.218,run_70,0.0,42270720,13114161209,,,1
2025-09-02 07:06:56.324,run_70,0.0,42270720,12175398975,,,1
2025-09-02 07:06:56.424,run_70,0.0,42270720,10893155427,,,1
2025-09-02 07:06:56.531,run_70,20.0,42270720,12189863601,,,1
2025-09-02 07:06:56.618,run_70,20.0,42270720,12331193230,,,1
2025-09-02 07:06:56.721,run_70,0.0,42270720,13621527239,,,1
2025-09-02 07:06:56.825,run_70,0.0,42270720,13552351902,,,1
2025-09-02 07:06:56.927,run_70,20.0,42270720,13940806850,,,1
2025-09-02 07:06:57.026,run_70,20.0,42270720,13377079680,,,1
2025-09-02 07:06:57.126,run_70,20.0,42270720,14959634882,,,1
2025-09-02 07:06:57.228,run_70,0.0,42270720,12455155405,,,1
2025-09-02 07:06:57.331,run_70,0.0,42270720,13290389739,,,1
2025-09-02 07:06:57.423,run_70,0.0,42270720,12586493299,,,1
2025-09-02 07:06:57.521,run_70,0.0,42270720,13702869124,,,1
2025-09-02 07:06:57.621,run_70,20.0,42270720,13879261898,,,1
2025-09-02 07:06:57.725,run_70,39.9,42270720,12566929439,,,1
2025-09-02 07:06:57.830,run_70,20.0,42270720,12128103091,,,1
2025-09-02 07:06:57.929,run_70,20.0,42270720,13244702468,,,1
2025-09-02 07:06:58.021,run_70,0.0,42270720,15966950981,,,1
2025-09-02 07:06:58.125,run_70,20.0,42270720,14695025092,,,1
2025-09-02 07:06:58.229,run_70,20.0,42270720,15364027242,,,1
2025-09-02 07:06:58.331,run_70,20.0,42270720,14288257566,,,1
2025-09-02 07:06:58.439,run_70,20.0,42270720,11655009877,,,1
2025-09-02 07:06:58.531,run_70,20.0,42270720,12801809300,,,1
2025-09-02 07:06:58.629,run_70,19.9,42270720,12174874400,,,1
2025-09-02 07:06:58.732,run_70,20.0,42270720,13806341780,,,1
2025-09-02 07:06:58.830,run_70,20.0,42270720,14966565323,,,1
2025-09-02 07:06:58.929,run_70,0.0,42270720,16563925188,,,1
2025-09-02 07:06:59.028,run_70,0.0,42270720,14676964197,,,1
2025-09-02 07:06:59.130,run_70,0.0,42270720,11398518216,,,1
2025-09-02 07:06:59.231,run_70,20.0,42270720,11247364552,,,1
2025-09-02 07:06:59.336,run_70,0.0,42270720,11667996242,,,1
2025-09-02 07:06:59.427,run_70,20.0,42270720,14424900715,,,1
2025-09-02 07:06:59.529,run_70,0.0,42270720,12465359533,,,1
2025-09-02 07:06:59.630,run_70,20.0,42270720,11444301671,,,1
2025-09-02 07:06:59.727,run_70,20.0,42270720,13880768176,,,1
2025-09-02 07:06:59.831,run_70,20.0,42270720,14748665335,,,1
2025-09-02 07:06:59.929,run_70,0.0,42270720,15017606473,,,1
2025-09-02 07:07:00.033,run_70,20.0,42270720,12705069776,,,1
2025-09-02 07:07:00.128,run_70,0.0,42270720,14290823167,,,1
2025-09-02 07:07:00.228,run_70,20.0,42270720,11625852738,,,1
2025-09-02 07:07:00.334,run_70,0.0,42270720,13181364374,,,1
2025-09-02 07:07:00.429,run_70,0.0,42270720,15369079526,,,1
2025-09-02 07:07:00.528,run_70,0.0,42270720,14260081845,,,1
2025-09-02 07:07:00.627,run_70,0.0,42270720,15620617754,,,1
2025-09-02 07:07:00.727,run_70,0.0,42270720,14579565578,,,1
2025-09-02 07:07:00.827,run_70,0.0,42270720,12381620845,,,1
2025-09-02 07:07:00.940,run_70,0.0,42270720,13143557158,,,1
2025-09-02 07:07:01.033,run_70,20.0,42270720,12271219380,,,1
2025-09-02 07:07:01.139,run_70,20.0,42270720,13803054192,,,1
2025-09-02 07:07:01.232,run_70,20.0,42270720,12410155111,,,1
2025-09-02 07:07:01.353,run_70,20.0,42270720,10377684247,,,1
2025-09-02 07:07:01.448,run_70,20.0,42270720,14873387243,,,1
2025-09-02 07:07:01.543,run_70,0.0,42270720,8654787550,,,1
2025-09-02 07:07:01.645,run_70,20.0,42270720,13576488058,,,1
2025-09-02 07:07:01.745,run_70,0.0,42270720,14979015460,,,1
2025-09-02 07:07:01.840,run_70,20.0,42270720,15224037682,,,1
2025-09-02 07:07:01.939,run_70,20.0,42270720,14858725166,,,1
2025-09-02 07:07:02.054,run_70,0.0,42270720,10528872070,,,1
2025-09-02 07:07:02.141,run_70,0.0,42270720,12558251695,,,1
2025-09-02 07:07:02.247,run_70,20.0,42270720,13029335586,,,1
2025-09-02 07:07:02.351,run_70,0.0,42270720,15791734079,,,1
2025-09-02 07:07:02.447,run_70,0.0,42270720,15138865439,,,1
2025-09-02 07:07:02.550,run_70,20.0,42270720,14216845746,,,1
2025-09-02 07:07:02.637,run_70,20.0,42270720,13092407714,,,1
2025-09-02 07:07:02.750,run_70,0.0,42270720,13640118390,,,1
2025-09-02 07:07:02.852,run_70,20.0,42270720,12710467981,,,1
2025-09-02 07:07:02.942,run_70,0.0,42270720,13138275429,,,1
2025-09-02 07:07:03.043,run_70,0.0,42270720,12507718734,,,1
2025-09-02 07:07:03.154,run_70,20.0,42270720,10859582783,,,1
2025-09-02 07:07:03.254,run_70,20.0,42270720,13769864965,,,1
2025-09-02 07:07:03.353,run_70,20.0,42270720,15006910716,,,1
2025-09-02 07:07:03.454,run_70,0.0,42270720,13787281026,,,1
2025-09-02 07:07:03.550,run_70,0.0,42270720,13086926806,,,1
2025-09-02 07:07:03.651,run_70,0.0,42270720,15246631218,,,1
2025-09-02 07:07:03.740,run_70,0.0,42270720,15913084764,,,1
2025-09-02 07:07:03.848,run_70,20.0,42270720,14203451260,,,1
2025-09-02 07:07:03.939,run_70,0.0,42270720,14995340863,,,1
2025-09-02 07:07:04.046,run_70,0.0,42270720,14245908108,,,1
2025-09-02 07:07:04.148,run_70,20.0,42270720,14863881759,,,1
2025-09-02 07:07:04.241,run_70,0.0,42270720,15803129046,,,1
2025-09-02 07:07:04.355,run_70,0.0,42270720,13558544775,,,1
2025-09-02 07:07:04.441,run_70,0.0,42270720,15038869949,,,1
2025-09-02 07:07:04.541,run_70,20.0,42270720,11154171237,,,1
2025-09-02 07:07:04.646,run_70,20.0,42270720,13795813823,,,1
2025-09-02 07:07:04.751,run_70,0.0,42270720,13034233552,,,1
2025-09-02 07:07:04.854,run_70,0.0,42270720,12645559824,,,1
2025-09-02 07:07:04.941,run_70,0.0,42270720,13831793951,,,1
2025-09-02 07:07:05.046,run_70,20.0,42270720,12626483870,,,1
2025-09-02 07:07:05.154,run_70,0.0,42270720,14622263807,,,1
2025-09-02 07:07:05.241,run_70,0.0,42270720,16741688187,,,1
2025-09-02 07:07:05.343,run_70,0.0,42270720,14823241260,,,1
2025-09-02 07:07:05.455,run_70,20.0,42270720,16284808070,,,1
2025-09-02 07:07:05.547,run_70,20.0,42270720,12143979760,,,1
2025-09-02 07:07:05.663,run_70,20.0,42270720,14372994842,,,1
2025-09-02 07:07:05.751,run_70,20.0,42270720,17179513659,,,1
2025-09-02 07:07:05.851,run_70,20.0,42270720,14919826129,,,1
2025-09-02 07:07:05.959,run_70,0.0,42270720,11344378688,,,1
2025-09-02 07:07:06.043,run_70,0.0,42270720,12019557149,,,1
2025-09-02 07:07:06.151,run_70,0.0,42270720,11331022533,,,1
2025-09-02 07:07:06.250,run_70,0.0,42270720,13295765909,,,1
2025-09-02 07:07:06.355,run_70,19.9,42270720,13227371278,,,1
2025-09-02 07:07:06.456,run_70,20.0,42270720,14475708234,,,1
2025-09-02 07:07:06.554,run_70,0.0,42270720,16149899391,,,1
2025-09-02 07:07:06.654,run_70,0.0,42270720,15025384410,,,1
2025-09-02 07:07:06.760,run_70,20.0,42270720,11187403714,,,1
2025-09-02 07:07:06.856,run_70,0.0,42270720,12573734403,,,1
2025-09-02 07:07:06.963,run_70,0.0,42270720,13656119646,,,1
2025-09-02 07:07:07.083,run_70,19.9,42270720,12936026500,,,1
2025-09-02 07:07:07.183,run_70,19.9,42270720,16554917764,,,1
2025-09-02 07:07:07.285,run_70,0.0,42270720,16125437958,,,1
2025-09-02 07:07:07.381,run_70,0.0,42270720,16758545224,,,1
2025-09-02 07:07:07.481,run_70,20.0,42270720,14603794870,,,1
2025-09-02 07:07:07.584,run_70,20.0,42270720,13318492080,,,1
2025-09-02 07:07:07.684,run_70,20.0,42270720,12329430824,,,1
2025-09-02 07:07:07.788,run_70,0.0,42270720,16487653465,,,1
2025-09-02 07:07:07.886,run_70,0.0,42270720,15155779757,,,1
2025-09-02 07:07:07.983,run_70,0.0,42270720,14500093564,,,1
2025-09-02 07:07:08.089,run_70,20.0,42270720,14048484052,,,1
2025-09-02 07:07:08.181,run_70,20.0,42270720,15493934907,,,1
2025-09-02 07:07:08.283,run_70,20.0,42270720,15487664095,,,1
2025-09-02 07:07:08.384,run_70,0.0,42270720,15395458193,,,1
2025-09-02 07:07:08.485,run_70,0.0,42270720,17224597084,,,1
2025-09-02 07:07:08.587,run_70,20.0,42270720,15658181958,,,1
2025-09-02 07:07:08.684,run_70,20.0,42270720,15805812155,,,1
2025-09-02 07:07:08.781,run_70,0.0,42270720,15628582095,,,1
2025-09-02 07:07:08.884,run_70,19.9,42270720,16030435595,,,1
2025-09-02 07:07:08.986,run_70,39.9,42270720,12402392619,,,1
2025-09-02 07:07:09.084,run_70,0.0,42270720,18886372003,,,1
2025-09-02 07:07:09.184,run_70,20.0,42270720,13780939665,,,1
2025-09-02 07:07:09.286,run_70,20.0,42270720,13797308745,,,1
2025-09-02 07:07:09.387,run_70,0.0,42270720,13789929392,,,1
2025-09-02 07:07:09.485,run_70,0.0,42270720,15039992488,,,1
2025-09-02 07:07:09.585,run_70,0.0,42270720,18881014096,,,1
2025-09-02 07:07:09.680,run_70,0.0,42270720,14764080753,,,1
2025-09-02 07:07:09.786,run_70,0.0,42270720,15337610555,,,1
2025-09-02 07:07:09.887,run_70,0.0,42270720,18413109000,,,1
2025-09-02 07:07:09.981,run_70,20.0,42270720,16101672066,,,1
2025-09-02 07:07:10.082,run_70,39.9,42270720,13910940838,,,1
2025-09-02 07:07:10.189,run_70,19.9,42270720,14818009248,,,1
2025-09-02 07:07:10.290,run_70,19.9,42270720,16215890875,,,1
2025-09-02 07:07:10.390,run_70,0.0,42270720,13314901203,,,1
2025-09-02 07:07:10.484,run_70,0.0,42270720,15959162329,,,1
2025-09-02 07:07:10.585,run_70,19.9,42270720,18887545156,,,1
2025-09-02 07:07:10.687,run_70,0.0,42270720,18562216368,,,1
2025-09-02 07:07:10.786,run_70,20.0,42270720,16628947287,,,1
2025-09-02 07:07:10.883,run_70,20.0,42270720,12349588800,,,1
2025-09-02 07:07:10.992,run_70,20.0,42270720,18634433622,,,1
2025-09-02 07:07:11.087,run_70,0.0,42270720,18443006123,,,1
2025-09-02 07:07:11.180,run_70,20.0,42270720,13652251392,,,1
2025-09-02 07:07:11.286,run_70,20.0,42270720,15821637430,,,1
2025-09-02 07:07:11.382,run_70,20.0,42270720,16047292024,,,1
2025-09-02 07:07:11.488,run_70,19.9,42270720,15404700342,,,1
2025-09-02 07:07:11.593,run_70,39.9,42270720,15719449366,,,1
2025-09-02 07:07:11.691,run_70,20.0,42270720,17542114030,,,1
2025-09-02 07:07:11.786,run_70,0.0,42270720,16694491982,,,1
2025-09-02 07:07:11.891,run_70,0.0,42270720,18220877097,,,1
2025-09-02 07:07:11.992,run_70,20.0,42270720,15649985779,,,1
2025-09-02 07:07:12.085,run_70,0.0,42270720,15093156650,,,1
2025-09-02 07:07:12.184,run_70,0.0,42270720,14593087825,,,1
2025-09-02 07:07:12.283,run_70,20.0,42270720,17672814774,,,1
2025-09-02 07:07:12.386,run_70,20.0,42270720,15168016973,,,1
2025-09-02 07:07:12.486,run_70,20.0,42270720,11990432619,,,1
2025-09-02 07:07:12.592,run_70,0.0,42270720,16294235474,,,1
2025-09-02 07:07:12.691,run_70,39.9,42270720,15333743249,,,1
2025-09-02 07:07:12.796,run_70,20.0,42270720,17655856680,,,1
2025-09-02 07:07:12.896,run_70,0.0,42434560,15606413054,,,1
2025-09-02 07:07:12.984,run_70,0.0,42434560,16370016618,,,1
2025-09-02 07:07:13.084,run_70,0.0,42434560,19348082480,,,1
2025-09-02 07:07:13.191,run_70,20.0,42434560,13413214786,,,1
2025-09-02 07:07:13.292,run_70,0.0,42434560,16026627148,,,1
2025-09-02 07:07:13.398,run_70,0.0,42434560,17641854426,,,1
2025-09-02 07:07:13.489,run_70,20.0,42434560,15957886217,,,1
2025-09-02 07:07:13.588,run_70,20.0,42434560,15833988667,,,1
2025-09-02 07:07:13.690,run_70,0.0,42434560,15195426603,,,1
2025-09-02 07:07:13.781,run_70,0.0,42434560,14831026467,,,1
2025-09-02 07:07:13.889,run_70,0.0,42434560,14980086217,,,1
2025-09-02 07:07:13.993,run_70,0.0,42434560,17304187312,,,1
2025-09-02 07:07:14.091,run_70,20.0,42434560,18332939110,,,1
2025-09-02 07:07:14.190,run_70,20.0,42434560,20456678588,,,1
2025-09-02 07:07:14.291,run_70,20.0,42434560,17670303630,,,1
2025-09-02 07:07:14.394,run_70,20.0,42434560,17347967573,,,1
2025-09-02 07:07:14.487,run_70,20.0,42434560,15377077122,,,1
2025-09-02 07:07:14.584,run_70,0.0,42434560,20819941392,,,1
2025-09-02 07:07:14.686,run_70,0.0,42434560,18213395595,,,1
2025-09-02 07:07:14.794,run_70,20.0,42434560,17994779616,,,1
2025-09-02 07:07:14.887,run_70,20.0,42434560,18513837752,,,1
2025-09-02 07:07:14.991,run_70,20.0,42434560,16007798897,,,1
2025-09-02 07:07:15.088,run_70,0.0,42434560,19740944495,,,1
2025-09-02 07:07:15.189,run_70,20.0,42434560,15921082648,,,1
2025-09-02 07:07:15.285,run_70,20.0,42434560,13930860069,,,1
2025-09-02 07:07:15.393,run_70,39.9,42434560,15871929150,,,1
2025-09-02 07:07:15.500,run_70,0.0,42434560,13395977100,,,1
2025-09-02 07:07:15.591,run_70,20.0,42434560,14765740151,,,1
2025-09-02 07:07:15.690,run_70,20.0,42434560,15432544139,,,1
2025-09-02 07:07:15.789,run_70,0.0,42434560,15408734724,,,1
2025-09-02 07:07:15.895,run_70,19.9,42434560,16278890218,,,1
2025-09-02 07:07:15.998,run_70,20.0,42434560,15420979184,,,1
2025-09-02 07:07:16.087,run_70,0.0,42434560,17290643869,,,1
2025-09-02 07:07:16.187,run_70,20.0,42434560,15945484664,,,1
2025-09-02 07:07:16.288,run_70,39.9,42434560,18518760860,,,1
2025-09-02 07:07:16.397,run_70,0.0,42434560,15420952448,,,1
2025-09-02 07:07:16.488,run_70,0.0,42434560,16526326734,,,1
2025-09-02 07:07:16.587,run_70,20.0,42434560,18187426952,,,1
2025-09-02 07:07:16.692,run_70,20.0,42434560,17623140360,,,1
2025-09-02 07:07:16.785,run_70,20.0,42434560,14245807636,,,1
2025-09-02 07:07:16.886,run_70,20.0,42434560,18822136170,,,1
