timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 22:26:02.082,run_708,0.0,40140800,3871460605,,,1
2025-09-04 22:26:02.183,run_708,20.0,40140800,3986472982,,,1
2025-09-04 22:26:02.279,run_708,0.0,40140800,4809348846,,,1
2025-09-04 22:26:02.387,run_708,0.0,40140800,3734981462,,,1
2025-09-04 22:26:02.483,run_708,0.0,40140800,4379938226,,,1
2025-09-04 22:26:02.586,run_708,0.0,40140800,5347827640,,,1
2025-09-04 22:26:02.685,run_708,0.0,40140800,5824777107,,,1
2025-09-04 22:26:02.790,run_708,19.9,40140800,3277506137,,,1
2025-09-04 22:26:02.885,run_708,0.0,40140800,3830484591,,,1
2025-09-04 22:26:02.980,run_708,0.0,40140800,4440476832,,,1
2025-09-04 22:26:03.082,run_708,0.0,40140800,4387913904,,,1
2025-09-04 22:26:03.206,run_708,0.0,40140800,5936018467,,,1
2025-09-04 22:26:03.292,run_708,0.0,40140800,5369778741,,,1
2025-09-04 22:26:03.388,run_708,0.0,40140800,5010065711,,,1
2025-09-04 22:26:03.496,run_708,0.0,40140800,5097934972,,,1
2025-09-04 22:26:03.594,run_708,39.9,40140800,7428774600,,,1
2025-09-04 22:26:03.689,run_708,20.0,40140800,5975754277,,,1
2025-09-04 22:26:03.821,run_708,0.0,40140800,5739131347,,,1
2025-09-04 22:26:03.914,run_708,20.0,40140800,5183223772,,,1
2025-09-04 22:26:04.016,run_708,0.0,40140800,5114905432,,,1
2025-09-04 22:26:04.120,run_708,0.0,40140800,4810561664,,,1
2025-09-04 22:26:04.214,run_708,0.0,40140800,5279543542,,,1
2025-09-04 22:26:04.323,run_708,20.0,40140800,4676841421,,,1
2025-09-04 22:26:04.410,run_708,0.0,40140800,5389927914,,,1
2025-09-04 22:26:04.517,run_708,0.0,40140800,5739026582,,,1
2025-09-04 22:26:04.613,run_708,39.9,40140800,5280648140,,,1
2025-09-04 22:26:04.728,run_708,0.0,41123840,7135709531,,,1
2025-09-04 22:26:04.822,run_708,20.0,41123840,6651905018,,,1
2025-09-04 22:26:04.917,run_708,20.0,41123840,5864479771,,,1
2025-09-04 22:26:05.017,run_708,20.0,41123840,5287472190,,,1
2025-09-04 22:26:05.117,run_708,19.9,41123840,6069614521,,,1
2025-09-04 22:26:05.220,run_708,19.9,41123840,6073228608,,,1
2025-09-04 22:26:05.319,run_708,20.0,41123840,5725398364,,,1
2025-09-04 22:26:05.413,run_708,0.0,41123840,6279462089,,,1
2025-09-04 22:26:05.529,run_708,20.0,41123840,6612628709,,,1
2025-09-04 22:26:05.623,run_708,20.0,41123840,6236395425,,,1
2025-09-04 22:26:05.720,run_708,19.9,41123840,5780282549,,,1
2025-09-04 22:26:05.819,run_708,20.0,41123840,7082306221,,,1
2025-09-04 22:26:05.917,run_708,20.0,41123840,6404491665,,,1
2025-09-04 22:26:06.020,run_708,0.0,41123840,6987544013,,,1
2025-09-04 22:26:06.123,run_708,0.0,41123840,6867932200,,,1
2025-09-04 22:26:06.216,run_708,20.0,41123840,6016395214,,,1
2025-09-04 22:26:06.317,run_708,20.0,41123840,6225501731,,,1
2025-09-04 22:26:06.414,run_708,19.9,41123840,6929053505,,,1
