Date,CPU Utilization,CPU Power
2025-08-27 07:49:20,0.00251130085384,0.00200011737090
2025-08-27 07:49:21,0.00251509054326,0.00213322660098
2025-08-27 07:49:22,0.00251889168766,0.00159664855072
2025-08-27 07:49:23,0.00352112676056,0.00265820434784
2025-08-27 07:49:24,0.00402819738167,0.00298943459915
2025-08-27 07:49:25,0.00452944136890,0.00315086400002
2025-08-27 07:49:26,0.00407955124936,0.00293573553718
2025-08-27 07:49:27,0.00457317073171,0.00358701843316
2025-08-27 07:49:28,0.00508388408744,0.00358867219915
2025-08-27 07:49:29,0.00512820512821,0.00403603603605
2025-08-27 07:49:30,0.00562947799386,0.00432671555556
2025-08-27 07:49:31,0.00552486187845,0.00407009128631
2025-08-27 07:49:32,0.00565262076053,0.00431561711714
2025-08-27 07:49:33,0.00509943906170,0.00387814159292
2025-08-27 07:49:34,0.00407955124936,0.00348597014926
2025-08-27 07:49:35,0.00455696202532,0.00365030875578
2025-08-27 07:49:36,0.00553877139980,0.00317100977198
2025-08-27 07:49:37,0.00505561172902,0.00375076923078
2025-08-27 07:49:38,0.00451807228916,0.00332793750000
2025-08-27 07:49:39,0.00507099391481,0.00401995454542
2025-08-27 07:49:40,0.00501253132832,0.00360752032520
2025-08-27 07:49:41,0.00557244174265,0.00461056398100
2025-08-27 07:49:42,0.00452261306533,0.00333937500002
2025-08-27 07:49:43,0.00549176235647,0.00383536220472
2025-08-27 07:49:44,0.00456389452333,0.00373432394365
2025-08-27 07:49:45,0.00547536087606,0.00321949328859
2025-08-27 07:49:46,0.00448877805486,0.00328013114751
2025-08-27 07:49:47,0.00506585612969,0.00403835616440
2025-08-27 07:49:49,0.00453857791225,0.00340051948051
2025-08-27 07:49:50,0.00504032258065,0.00379892241383
2025-08-27 07:49:51,0.00554435483871,0.00406500840335
2025-08-27 07:49:52,0.00452034153692,0.00345631858407
2025-08-27 07:49:53,0.00507614213198,0.00368021186440
2025-08-27 07:49:54,0.00565552699229,0.00464755339805
2025-08-27 07:49:55,0.00563236047107,0.00439929680364
2025-08-27 07:49:56,0.00507356671740,0.00293303754267
2025-08-27 07:49:57,0.00558943089431,0.00431902232141
2025-08-27 07:49:58,0.00561797752809,0.00439005479453
2025-08-27 07:49:59,0.00510464522716,0.00387986784141
2025-08-27 07:50:00,0.00456621004566,0.00350588000001
2025-08-27 07:50:01,0.00510204081633,0.00412423809524
2025-08-27 07:50:02,0.00507356671740,0.00412762790700
2025-08-27 07:50:03,0.00458481915436,0.00369823943662
2025-08-27 07:50:04,0.00553877139980,0.00397559090908
2025-08-27 07:50:05,0.00504540867810,0.00369527196655
2025-08-27 07:50:06,0.00500000000000,0.00276796178342
2025-08-27 07:50:07,0.00505305709955,0.00383955947138
2025-08-27 07:50:08,0.00496277915633,0.00352481927712
2025-08-27 07:50:09,0.00455235204856,0.00359436986301
2025-08-27 07:50:10,0.00453857791225,0.00342372413793
2025-08-27 07:50:11,0.00502765208648,0.00394964444442
2025-08-27 07:50:12,0.00503778337531,0.00385663755457
2025-08-27 07:50:13,0.00556117290192,0.00421169162998
2025-08-27 07:50:14,0.00502512562814,0.00369786610878
2025-08-27 07:50:15,0.00502765208648,0.00381201754388
2025-08-27 07:50:16,0.00449326010984,0.00291776086956
2025-08-27 07:50:17,0.00505305709955,0.00379478260868
2025-08-27 07:50:18,0.00457782299084,0.00372916901406
2025-08-27 07:50:19,0.00514668039115,0.00427247572814
2025-08-27 07:50:20,0.00565552699229,0.00431308035716
