timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 12:58:28.608,run_744,0.0,43114496,3923825356,,,1
2025-09-09 12:58:28.709,run_744,20.0,43114496,4201886429,,,1
2025-09-09 12:58:28.811,run_744,0.0,43114496,5184675580,,,1
2025-09-09 12:58:28.911,run_744,0.0,43114496,5635344869,,,1
2025-09-09 12:58:29.011,run_744,20.0,43114496,5287658374,,,1
2025-09-09 12:58:29.111,run_744,0.0,43114496,4655847917,,,1
2025-09-09 12:58:29.209,run_744,20.0,43114496,3695154528,,,1
2025-09-09 12:58:29.313,run_744,0.0,43114496,4321845996,,,1
2025-09-09 12:58:29.415,run_744,20.0,43114496,4799427435,,,1
2025-09-09 12:58:29.509,run_744,20.0,43114496,4489724207,,,1
2025-09-09 12:58:29.610,run_744,0.0,43114496,5078459225,,,1
2025-09-09 12:58:29.709,run_744,20.0,43114496,5677388355,,,1
2025-09-09 12:58:29.809,run_744,0.0,43114496,4679298847,,,1
2025-09-09 12:58:29.910,run_744,0.0,43114496,5476791360,,,1
2025-09-09 12:58:30.009,run_744,0.0,43114496,3399389902,,,1
2025-09-09 12:58:30.113,run_744,20.0,43114496,4905474777,,,1
2025-09-09 12:58:30.214,run_744,0.0,43114496,4853674467,,,1
2025-09-09 12:58:30.310,run_744,20.0,43114496,4054810004,,,1
2025-09-09 12:58:30.414,run_744,0.0,43114496,5253350309,,,1
2025-09-09 12:58:30.511,run_744,20.0,43114496,4399266626,,,1
2025-09-09 12:58:30.609,run_744,0.0,43114496,4865929528,,,1
2025-09-09 12:58:30.709,run_744,0.0,43114496,4597053697,,,1
2025-09-09 12:58:30.809,run_744,0.0,43114496,4252163355,,,1
2025-09-09 12:58:30.910,run_744,20.0,43114496,4622719943,,,1
2025-09-09 12:58:31.010,run_744,0.0,43114496,4413348708,,,1
2025-09-09 12:58:31.112,run_744,0.0,43114496,5244916228,,,1
2025-09-09 12:58:31.210,run_744,0.0,43114496,6633032586,,,1
2025-09-09 12:58:31.310,run_744,0.0,43114496,5212496688,,,1
2025-09-09 12:58:31.415,run_744,0.0,43114496,4139586977,,,1
2025-09-09 12:58:31.513,run_744,0.0,43114496,5545372545,,,1
2025-09-09 12:58:31.610,run_744,0.0,43114496,4445700345,,,1
2025-09-09 12:58:31.712,run_744,0.0,43114496,4216866669,,,1
2025-09-09 12:58:31.814,run_744,20.0,43114496,5141546636,,,1
2025-09-09 12:58:31.911,run_744,0.0,43114496,4865762179,,,1
2025-09-09 12:58:32.011,run_744,20.0,43114496,5147547616,,,1
2025-09-09 12:58:32.110,run_744,0.0,43114496,5203087882,,,1
2025-09-09 12:58:32.211,run_744,0.0,43114496,4904071853,,,1
2025-09-09 12:58:32.311,run_744,0.0,43114496,4761670167,,,1
2025-09-09 12:58:32.411,run_744,0.0,43114496,5474168087,,,1
2025-09-09 12:58:32.512,run_744,20.0,43114496,4055953616,,,1
2025-09-09 12:58:32.611,run_744,0.0,43114496,5200799120,,,1
2025-09-09 12:58:32.712,run_744,0.0,43114496,5654782636,,,1
2025-09-09 12:58:32.812,run_744,0.0,43114496,5695124034,,,1
2025-09-09 12:58:32.913,run_744,20.0,43114496,6114451065,,,1
2025-09-09 12:58:33.013,run_744,0.0,43114496,5346542318,,,1
2025-09-09 12:58:33.111,run_744,0.0,43114496,5683432319,,,1
2025-09-09 12:58:33.215,run_744,0.0,43114496,5328039510,,,1
2025-09-09 12:58:33.314,run_744,0.0,43114496,5249504085,,,1
2025-09-09 12:58:33.411,run_744,20.0,43114496,4716498332,,,1
2025-09-09 12:58:33.515,run_744,0.0,43114496,4713843133,,,1
2025-09-09 12:58:33.612,run_744,20.0,43114496,5496261436,,,1
2025-09-09 12:58:33.712,run_744,0.0,43114496,5243697737,,,1
2025-09-09 12:58:33.813,run_744,20.0,43114496,4830513543,,,1
2025-09-09 12:58:33.913,run_744,0.0,43114496,4248621916,,,1
2025-09-09 12:58:34.015,run_744,20.0,43114496,5170904012,,,1
2025-09-09 12:58:34.115,run_744,0.0,43114496,5880724777,,,1
2025-09-09 12:58:34.217,run_744,0.0,43114496,5012190917,,,1
2025-09-09 12:58:34.313,run_744,0.0,43114496,5760671471,,,1
2025-09-09 12:58:34.417,run_744,0.0,43114496,6017918621,,,1
2025-09-09 12:58:34.513,run_744,20.0,43114496,6102849702,,,1
2025-09-09 12:58:34.614,run_744,0.0,43114496,5007351612,,,1
2025-09-09 12:58:34.714,run_744,20.0,43114496,4200186123,,,1
2025-09-09 12:58:34.812,run_744,0.0,43114496,5549705847,,,1
2025-09-09 12:58:34.917,run_744,19.9,43114496,5509807150,,,1
2025-09-09 12:58:35.016,run_744,20.0,43114496,5628872662,,,1
2025-09-09 12:58:35.116,run_744,20.0,43114496,4663559135,,,1
2025-09-09 12:58:35.216,run_744,0.0,43114496,5270891520,,,1
2025-09-09 12:58:35.313,run_744,0.0,43114496,5447441472,,,1
2025-09-09 12:58:35.414,run_744,20.0,43114496,4732628269,,,1
2025-09-09 12:58:35.514,run_744,0.0,43114496,5463013224,,,1
2025-09-09 12:58:35.618,run_744,0.0,43114496,5136722784,,,1
2025-09-09 12:58:35.716,run_744,0.0,43114496,4958569093,,,1
2025-09-09 12:58:35.817,run_744,0.0,43114496,5163822105,,,1
2025-09-09 12:58:35.917,run_744,20.0,43114496,6099257066,,,1
2025-09-09 12:58:36.017,run_744,0.0,43114496,5071744706,,,1
2025-09-09 12:58:36.114,run_744,39.9,43114496,6146559836,,,1
2025-09-09 12:58:36.216,run_744,0.0,43114496,6130265328,,,1
2025-09-09 12:58:36.315,run_744,20.0,43114496,6209862659,,,1
2025-09-09 12:58:36.415,run_744,0.0,43114496,5131907320,,,1
2025-09-09 12:58:36.515,run_744,20.0,43114496,5573585700,,,1
2025-09-09 12:58:36.615,run_744,0.0,43114496,5566243699,,,1
2025-09-09 12:58:36.717,run_744,20.0,43114496,6165688466,,,1
2025-09-09 12:58:36.815,run_744,0.0,43114496,5351890319,,,1
2025-09-09 12:58:36.917,run_744,0.0,43114496,6001343240,,,1
2025-09-09 12:58:37.017,run_744,0.0,43114496,5916460214,,,1
2025-09-09 12:58:37.122,run_744,0.0,43114496,6907396044,,,1
2025-09-09 12:58:37.215,run_744,0.0,43114496,5752128017,,,1
2025-09-09 12:58:37.315,run_744,0.0,43114496,6091307706,,,1
2025-09-09 12:58:37.415,run_744,19.9,43114496,6524840039,,,1
2025-09-09 12:58:37.518,run_744,0.0,43114496,5688112757,,,1
2025-09-09 12:58:37.614,run_744,20.0,43114496,5195472955,,,1
2025-09-09 12:58:37.718,run_744,0.0,43114496,5666899217,,,1
2025-09-09 12:58:37.815,run_744,0.0,43114496,5700023932,,,1
2025-09-09 12:58:37.915,run_744,0.0,43114496,6258897528,,,1
2025-09-09 12:58:38.027,run_744,0.0,43114496,7507669993,,,1
2025-09-09 12:58:38.117,run_744,0.0,43114496,4876091220,,,1
2025-09-09 12:58:38.215,run_744,0.0,43114496,6497242815,,,1
2025-09-09 12:58:38.317,run_744,0.0,43114496,7247339189,,,1
2025-09-09 12:58:38.415,run_744,0.0,43114496,5139955147,,,1
2025-09-09 12:58:38.518,run_744,20.0,43114496,6214272048,,,1
2025-09-09 12:58:38.623,run_744,0.0,43114496,8180800266,,,1
2025-09-09 12:58:38.716,run_744,20.0,43114496,5847508170,,,1
2025-09-09 12:58:38.821,run_744,0.0,43114496,6501941937,,,1
2025-09-09 12:58:38.920,run_744,0.0,43114496,6048402267,,,1
2025-09-09 12:58:39.016,run_744,20.0,43114496,6191399182,,,1
2025-09-09 12:58:39.116,run_744,0.0,43114496,5930628477,,,1
2025-09-09 12:58:39.216,run_744,0.0,43114496,6197493168,,,1
2025-09-09 12:58:39.317,run_744,0.0,43114496,6096772152,,,1
2025-09-09 12:58:39.421,run_744,20.0,43114496,7392395997,,,1
2025-09-09 12:58:39.517,run_744,0.0,43114496,6253965931,,,1
2025-09-09 12:58:39.620,run_744,20.0,43114496,4950974128,,,1
2025-09-09 12:58:39.718,run_744,20.0,43114496,6193090488,,,1
2025-09-09 12:58:39.818,run_744,19.9,43114496,5624246320,,,1
2025-09-09 12:58:39.917,run_744,0.0,43114496,7347237260,,,1
2025-09-09 12:58:40.017,run_744,20.0,43114496,8680009591,,,1
2025-09-09 12:58:40.123,run_744,0.0,43114496,7235218555,,,1
2025-09-09 12:58:40.219,run_744,0.0,43114496,6029350281,,,1
2025-09-09 12:58:40.318,run_744,0.0,43114496,6849672693,,,1
2025-09-09 12:58:40.420,run_744,20.0,43114496,6726022193,,,1
2025-09-09 12:58:40.525,run_744,0.0,43114496,7337355062,,,1
2025-09-09 12:58:40.619,run_744,0.0,43114496,4964344224,,,1
2025-09-09 12:58:40.718,run_744,19.9,43114496,5541036412,,,1
2025-09-09 12:58:40.818,run_744,0.0,43114496,5857649437,,,1
2025-09-09 12:58:40.920,run_744,20.0,43114496,7787265954,,,1
2025-09-09 12:58:41.017,run_744,0.0,43114496,6879580684,,,1
2025-09-09 12:58:41.119,run_744,20.0,43114496,5347937151,,,1
2025-09-09 12:58:41.218,run_744,0.0,43114496,5784479830,,,1
2025-09-09 12:58:41.321,run_744,20.0,43114496,8523141941,,,1
2025-09-09 12:58:41.417,run_744,0.0,43114496,6691081116,,,1
2025-09-09 12:58:41.520,run_744,20.0,43114496,6035014275,,,1
2025-09-09 12:58:41.618,run_744,0.0,43114496,8080401744,,,1
2025-09-09 12:58:41.721,run_744,0.0,43114496,7361942048,,,1
2025-09-09 12:58:41.819,run_744,0.0,43114496,5830610131,,,1
2025-09-09 12:58:41.920,run_744,0.0,43114496,6612884500,,,1
2025-09-09 12:58:42.018,run_744,20.0,43114496,5813517060,,,1
2025-09-09 12:58:42.122,run_744,0.0,43114496,7297710284,,,1
2025-09-09 12:58:42.219,run_744,20.0,43114496,6152910660,,,1
2025-09-09 12:58:42.318,run_744,0.0,43114496,5756592230,,,1
2025-09-09 12:58:42.422,run_744,20.0,43114496,8249688864,,,1
2025-09-09 12:58:42.523,run_744,0.0,43114496,8356823602,,,1
2025-09-09 12:58:42.619,run_744,0.0,43114496,7045104686,,,1
2025-09-09 12:58:42.725,run_744,0.0,43114496,7665859380,,,1
2025-09-09 12:58:42.820,run_744,0.0,43114496,5699873107,,,1
2025-09-09 12:58:42.921,run_744,20.0,43114496,8508509876,,,1
2025-09-09 12:58:43.021,run_744,0.0,43114496,8404564179,,,1
2025-09-09 12:58:43.121,run_744,20.0,43114496,8860861920,,,1
2025-09-09 12:58:43.224,run_744,0.0,43114496,7739442960,,,1
2025-09-09 12:58:43.322,run_744,20.0,43114496,7686512803,,,1
2025-09-09 12:58:43.420,run_744,0.0,43114496,9079298678,,,1
2025-09-09 12:58:43.523,run_744,0.0,43114496,9075418297,,,1
2025-09-09 12:58:43.627,run_744,0.0,43114496,9267139246,,,1
2025-09-09 12:58:43.721,run_744,0.0,43114496,8175412903,,,1
2025-09-09 12:58:43.820,run_744,20.0,43114496,6587941439,,,1
2025-09-09 12:58:43.923,run_744,0.0,43114496,9484360031,,,1
2025-09-09 12:58:44.025,run_744,20.0,43114496,6679812300,,,1
2025-09-09 12:58:44.123,run_744,0.0,43114496,8268509934,,,1
2025-09-09 12:58:44.220,run_744,0.0,43114496,7306251168,,,1
2025-09-09 12:58:44.327,run_744,20.0,43114496,8542103505,,,1
2025-09-09 12:58:44.421,run_744,0.0,43114496,7418877303,,,1
2025-09-09 12:58:44.523,run_744,20.0,43114496,7935116128,,,1
2025-09-09 12:58:44.623,run_744,20.0,43114496,8642420608,,,1
2025-09-09 12:58:44.722,run_744,0.0,43114496,9401343102,,,1
2025-09-09 12:58:44.820,run_744,20.0,43114496,9263601125,,,1
2025-09-09 12:58:44.925,run_744,0.0,43114496,9308168750,,,1
2025-09-09 12:58:45.023,run_744,19.9,43114496,9377927511,,,1
2025-09-09 12:58:45.122,run_744,0.0,43114496,9128617996,,,1
2025-09-09 12:58:45.224,run_744,0.0,43114496,9759842945,,,1
2025-09-09 12:58:45.327,run_744,20.0,43114496,9441094740,,,1
2025-09-09 12:58:45.421,run_744,0.0,43114496,7813668698,,,1
2025-09-09 12:58:45.524,run_744,20.0,43114496,7774830018,,,1
2025-09-09 12:58:45.623,run_744,0.0,43114496,8496924585,,,1
2025-09-09 12:58:45.722,run_744,20.0,43114496,7720828545,,,1
2025-09-09 12:58:45.821,run_744,0.0,43114496,9437231505,,,1
2025-09-09 12:58:45.921,run_744,0.0,43114496,8834829696,,,1
2025-09-09 12:58:46.025,run_744,0.0,43114496,9730500975,,,1
2025-09-09 12:58:46.122,run_744,0.0,43114496,8483865550,,,1
2025-09-09 12:58:46.223,run_744,0.0,43114496,8018466599,,,1
2025-09-09 12:58:46.324,run_744,0.0,43114496,8035525893,,,1
2025-09-09 12:58:46.424,run_744,0.0,43114496,9146735349,,,1
2025-09-09 12:58:46.522,run_744,0.0,43114496,9419071870,,,1
2025-09-09 12:58:46.623,run_744,0.0,43114496,8963748430,,,1
2025-09-09 12:58:46.727,run_744,0.0,43114496,7677513751,,,1
2025-09-09 12:58:46.827,run_744,0.0,43114496,7470391590,,,1
2025-09-09 12:58:46.928,run_744,0.0,43114496,9599408044,,,1
2025-09-09 12:58:47.025,run_744,20.0,43114496,7944113959,,,1
2025-09-09 12:58:47.129,run_744,0.0,43114496,6758872768,,,1
2025-09-09 12:58:47.225,run_744,19.9,43114496,8386083684,,,1
2025-09-09 12:58:47.323,run_744,0.0,43114496,9753664536,,,1
2025-09-09 12:58:47.422,run_744,0.0,43114496,8516960212,,,1
2025-09-09 12:58:47.525,run_744,20.0,43114496,8388012878,,,1
2025-09-09 12:58:47.623,run_744,0.0,43114496,8873048930,,,1
2025-09-09 12:58:47.732,run_744,0.0,43114496,8248390282,,,1
2025-09-09 12:58:47.824,run_744,20.0,43114496,8574580001,,,1
2025-09-09 12:58:47.928,run_744,0.0,43114496,9084867814,,,1
2025-09-09 12:58:48.026,run_744,20.0,43114496,6737714688,,,1
2025-09-09 12:58:48.123,run_744,0.0,43114496,9150028678,,,1
2025-09-09 12:58:48.224,run_744,20.0,43114496,9342017010,,,1
2025-09-09 12:58:48.328,run_744,0.0,43114496,7681207589,,,1
2025-09-09 12:58:48.424,run_744,0.0,43114496,9708774185,,,1
2025-09-09 12:58:48.525,run_744,0.0,43114496,10094902302,,,1
2025-09-09 12:58:48.624,run_744,20.0,43114496,8866227006,,,1
2025-09-09 12:58:48.724,run_744,0.0,43114496,7268568762,,,1
2025-09-09 12:58:48.827,run_744,0.0,43114496,8420050276,,,1
2025-09-09 12:58:48.925,run_744,0.0,43114496,9080170117,,,1
2025-09-09 12:58:49.034,run_744,20.0,43114496,9849808650,,,1
2025-09-09 12:58:49.126,run_744,20.0,43114496,7374571374,,,1
2025-09-09 12:58:49.230,run_744,20.0,43114496,10029060753,,,1
2025-09-09 12:58:49.325,run_744,0.0,43114496,9900066917,,,1
2025-09-09 12:58:49.425,run_744,0.0,43114496,8866325307,,,1
2025-09-09 12:58:49.525,run_744,20.0,43114496,8988957733,,,1
2025-09-09 12:58:49.626,run_744,0.0,43114496,7949092648,,,1
2025-09-09 12:58:49.731,run_744,20.0,43114496,9274846280,,,1
2025-09-09 12:58:49.825,run_744,0.0,43114496,9974495160,,,1
2025-09-09 12:58:49.927,run_744,20.0,43114496,8997428077,,,1
2025-09-09 12:58:50.026,run_744,0.0,43114496,8612736266,,,1
2025-09-09 12:58:50.127,run_744,20.0,43114496,9558739257,,,1
2025-09-09 12:58:50.226,run_744,20.0,43114496,10101013582,,,1
2025-09-09 12:58:50.327,run_744,19.9,43114496,9641400838,,,1
2025-09-09 12:58:50.429,run_744,0.0,43114496,9596912095,,,1
2025-09-09 12:58:50.533,run_744,0.0,43114496,9606273270,,,1
2025-09-09 12:58:50.630,run_744,0.0,43114496,9945596977,,,1
2025-09-09 12:58:50.728,run_744,0.0,43114496,8886965372,,,1
2025-09-09 12:58:50.832,run_744,0.0,43114496,10007659434,,,1
2025-09-09 12:58:50.928,run_744,0.0,43114496,8973376583,,,1
2025-09-09 12:58:51.025,run_744,20.0,43114496,8296678224,,,1
2025-09-09 12:58:51.126,run_744,0.0,43114496,9658134000,,,1
2025-09-09 12:58:51.227,run_744,0.0,43114496,8675595039,,,1
2025-09-09 12:58:51.334,run_744,0.0,43114496,9123008500,,,1
2025-09-09 12:58:51.428,run_744,0.0,43114496,8467850650,,,1
2025-09-09 12:58:51.527,run_744,20.0,43114496,9502286646,,,1
2025-09-09 12:58:51.626,run_744,0.0,43114496,9184074945,,,1
2025-09-09 12:58:51.727,run_744,0.0,43114496,9909585896,,,1
2025-09-09 12:58:51.829,run_744,0.0,43114496,10076993729,,,1
2025-09-09 12:58:51.925,run_744,0.0,43114496,7514298217,,,1
2025-09-09 12:58:52.032,run_744,20.0,43114496,8834399091,,,1
2025-09-09 12:58:52.128,run_744,0.0,43114496,7526304449,,,1
2025-09-09 12:58:52.227,run_744,20.0,43114496,9673620087,,,1
2025-09-09 12:58:52.330,run_744,0.0,43114496,10153047744,,,1
2025-09-09 12:58:52.433,run_744,0.0,43114496,10071588848,,,1
2025-09-09 12:58:52.530,run_744,20.0,43114496,8763341696,,,1
2025-09-09 12:58:52.633,run_744,0.0,43114496,8705928181,,,1
2025-09-09 12:58:52.727,run_744,20.0,43114496,7488037911,,,1
2025-09-09 12:58:52.831,run_744,0.0,43114496,10240662869,,,1
2025-09-09 12:58:52.927,run_744,0.0,43114496,9102473176,,,1
2025-09-09 12:58:53.027,run_744,0.0,43114496,10063918559,,,1
2025-09-09 12:58:53.130,run_744,20.0,43114496,9295282349,,,1
2025-09-09 12:58:53.228,run_744,0.0,43114496,9811523249,,,1
2025-09-09 12:58:53.330,run_744,0.0,43114496,9366157853,,,1
2025-09-09 12:58:53.435,run_744,20.0,43114496,9427415465,,,1
2025-09-09 12:58:53.531,run_744,0.0,43114496,10278267849,,,1
2025-09-09 12:58:53.629,run_744,20.0,43114496,9257106469,,,1
2025-09-09 12:58:53.729,run_744,0.0,43114496,10738621182,,,1
2025-09-09 12:58:53.829,run_744,0.0,43114496,10190620968,,,1
2025-09-09 12:58:53.928,run_744,20.0,43114496,8256775780,,,1
2025-09-09 12:58:54.031,run_744,0.0,43114496,10478676393,,,1
2025-09-09 12:58:54.131,run_744,0.0,43114496,12066414002,,,1
2025-09-09 12:58:54.231,run_744,0.0,43114496,7961597701,,,1
2025-09-09 12:58:54.332,run_744,0.0,43114496,10302909694,,,1
2025-09-09 12:58:54.429,run_744,0.0,43114496,9283468502,,,1
2025-09-09 12:58:54.529,run_744,0.0,43114496,9658128634,,,1
2025-09-09 12:58:54.630,run_744,0.0,43114496,10695832296,,,1
2025-09-09 12:58:54.736,run_744,20.0,43114496,9427508115,,,1
2025-09-09 12:58:54.830,run_744,0.0,43114496,10981314760,,,1
2025-09-09 12:58:54.931,run_744,20.0,43114496,8516740753,,,1
2025-09-09 12:58:55.035,run_744,0.0,43114496,9164027146,,,1
2025-09-09 12:58:55.131,run_744,0.0,43114496,11344304548,,,1
2025-09-09 12:58:55.230,run_744,0.0,43114496,9906497419,,,1
2025-09-09 12:58:55.330,run_744,0.0,43114496,9659900867,,,1
2025-09-09 12:58:55.432,run_744,0.0,43114496,11781661353,,,1
2025-09-09 12:58:55.531,run_744,20.0,43114496,9976217895,,,1
2025-09-09 12:58:55.633,run_744,0.0,43114496,9257850262,,,1
2025-09-09 12:58:55.730,run_744,0.0,43114496,9640353726,,,1
2025-09-09 12:58:55.833,run_744,0.0,43114496,9468310220,,,1
2025-09-09 12:58:55.931,run_744,0.0,43114496,10418011154,,,1
2025-09-09 12:58:56.031,run_744,0.0,43114496,10636481967,,,1
2025-09-09 12:58:56.130,run_744,0.0,43114496,9330559158,,,1
2025-09-09 12:58:56.233,run_744,20.0,43114496,10098703103,,,1
2025-09-09 12:58:56.332,run_744,0.0,43114496,9989203642,,,1
2025-09-09 12:58:56.433,run_744,0.0,43114496,10371417760,,,1
2025-09-09 12:58:56.530,run_744,39.9,43114496,10886129793,,,1
2025-09-09 12:58:56.632,run_744,0.0,43114496,9695328873,,,1
2025-09-09 12:58:56.733,run_744,20.0,43114496,9843288532,,,1
2025-09-09 12:58:56.840,run_744,20.0,43114496,11949039162,,,1
2025-09-09 12:58:56.934,run_744,0.0,43114496,10837454454,,,1
2025-09-09 12:58:57.032,run_744,20.0,43114496,9276309250,,,1
2025-09-09 12:58:57.132,run_744,0.0,43114496,10371811272,,,1
2025-09-09 12:58:57.234,run_744,0.0,43114496,10264310653,,,1
2025-09-09 12:58:57.330,run_744,20.0,43114496,11090573201,,,1
2025-09-09 12:58:57.436,run_744,0.0,43114496,9623717419,,,1
2025-09-09 12:58:57.533,run_744,20.0,43114496,9940366688,,,1
2025-09-09 12:58:57.632,run_744,0.0,43114496,10398306348,,,1
2025-09-09 12:58:57.735,run_744,0.0,43114496,10058122364,,,1
2025-09-09 12:58:57.833,run_744,0.0,43114496,9234209638,,,1
2025-09-09 12:58:57.933,run_744,20.0,43114496,10339220099,,,1
2025-09-09 12:58:58.033,run_744,0.0,43114496,11347931594,,,1
2025-09-09 12:58:58.134,run_744,0.0,43114496,9227744617,,,1
2025-09-09 12:58:58.241,run_744,0.0,43114496,10706745356,,,1
2025-09-09 12:58:58.333,run_744,0.0,43114496,10826312683,,,1
2025-09-09 12:58:58.433,run_744,0.0,43114496,10396643616,,,1
