timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 10:21:32.301,run_511,0.0,40632320,3250356347,,,1
2025-09-08 10:21:32.399,run_511,20.0,40632320,3105760383,,,1
2025-09-08 10:21:32.499,run_511,0.0,40632320,3120164635,,,1
2025-09-08 10:21:32.598,run_511,0.0,40632320,2857577975,,,1
2025-09-08 10:21:32.699,run_511,0.0,40632320,3121932181,,,1
2025-09-08 10:21:32.799,run_511,20.0,40632320,3507177200,,,1
2025-09-08 10:21:32.899,run_511,0.0,40632320,3102954250,,,1
2025-09-08 10:21:32.999,run_511,0.0,40632320,3186325600,,,1
2025-09-08 10:21:33.101,run_511,0.0,40632320,3856032750,,,1
2025-09-08 10:21:33.199,run_511,0.0,40632320,3338167300,,,1
2025-09-08 10:21:33.299,run_511,20.0,40632320,2931116404,,,1
2025-09-08 10:21:33.418,run_511,0.0,40632320,3818690012,,,1
2025-09-08 10:21:33.517,run_511,0.0,40632320,4253854420,,,1
2025-09-08 10:21:33.618,run_511,20.0,40632320,3545027033,,,1
2025-09-08 10:21:33.720,run_511,0.0,40632320,3623297550,,,1
2025-09-08 10:21:33.822,run_511,0.0,40796160,2931236804,,,1
2025-09-08 10:21:33.919,run_511,0.0,41779200,3952549570,,,1
2025-09-08 10:21:34.018,run_511,20.0,41779200,4187879634,,,1
2025-09-08 10:21:34.119,run_511,0.0,41779200,3997604904,,,1
2025-09-08 10:21:34.220,run_511,0.0,41779200,4175817299,,,1
2025-09-08 10:21:34.317,run_511,0.0,41779200,4292946524,,,1
2025-09-08 10:21:34.420,run_511,0.0,41779200,3827719427,,,1
2025-09-08 10:21:34.521,run_511,20.0,41779200,4170143065,,,1
2025-09-08 10:21:34.619,run_511,0.0,41779200,4137319450,,,1
2025-09-08 10:21:34.720,run_511,0.0,41779200,4150812366,,,1
2025-09-08 10:21:34.819,run_511,20.0,41779200,4379682048,,,1
2025-09-08 10:21:34.921,run_511,0.0,41779200,4308452926,,,1
2025-09-08 10:21:35.021,run_511,39.9,41779200,3920600642,,,1
2025-09-08 10:21:35.118,run_511,20.0,41779200,4557739412,,,1
2025-09-08 10:21:35.220,run_511,0.0,41779200,3913431502,,,1
2025-09-08 10:21:35.321,run_511,20.0,41779200,4407412395,,,1
2025-09-08 10:21:35.419,run_511,0.0,41779200,3790933136,,,1
2025-09-08 10:21:35.522,run_511,20.0,41779200,4735326063,,,1
2025-09-08 10:21:35.618,run_511,0.0,41779200,3768577620,,,1
2025-09-08 10:21:35.720,run_511,0.0,41779200,4450608299,,,1
2025-09-08 10:21:35.819,run_511,20.0,41779200,4413912112,,,1
2025-09-08 10:21:35.923,run_511,20.0,41779200,4350727338,,,1
2025-09-08 10:21:36.021,run_511,0.0,41779200,3791733891,,,1
2025-09-08 10:21:36.126,run_511,0.0,41779200,3876047278,,,1
2025-09-08 10:21:36.223,run_511,0.0,41779200,4088700359,,,1
2025-09-08 10:21:36.322,run_511,0.0,41779200,4780959561,,,1
2025-09-08 10:21:36.420,run_511,20.0,41779200,4333578875,,,1
2025-09-08 10:21:36.522,run_511,0.0,41779200,4764182282,,,1
2025-09-08 10:21:36.624,run_511,0.0,41779200,3852778040,,,1
2025-09-08 10:21:36.722,run_511,20.0,41779200,3488417521,,,1
2025-09-08 10:21:36.821,run_511,0.0,41779200,4539290304,,,1
2025-09-08 10:21:36.921,run_511,0.0,41779200,3686955519,,,1
2025-09-08 10:21:37.020,run_511,20.0,41779200,4491077272,,,1
2025-09-08 10:21:37.128,run_511,0.0,41779200,4605197740,,,1
2025-09-08 10:21:37.221,run_511,0.0,41779200,4814118270,,,1
2025-09-08 10:21:37.319,run_511,20.0,41779200,4476469644,,,1
2025-09-08 10:21:37.427,run_511,0.0,41779200,4779883086,,,1
2025-09-08 10:21:37.521,run_511,0.0,41779200,3426500154,,,1
2025-09-08 10:21:37.622,run_511,20.0,41779200,3717599641,,,1
2025-09-08 10:21:37.721,run_511,20.0,41779200,4989065890,,,1
2025-09-08 10:21:37.822,run_511,0.0,41779200,4602236231,,,1
2025-09-08 10:21:37.923,run_511,20.0,41779200,4043799179,,,1
2025-09-08 10:21:38.022,run_511,0.0,41779200,4860433076,,,1
