timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 21:49:58.958,run_614,0.0,40304640,2829200465,,,1
2025-09-08 21:49:59.058,run_614,0.0,40304640,2058625190,,,1
2025-09-08 21:49:59.157,run_614,0.0,40304640,2329923834,,,1
2025-09-08 21:49:59.258,run_614,0.0,40304640,2364013183,,,1
2025-09-08 21:49:59.357,run_614,20.0,40304640,2772039600,,,1
2025-09-08 21:49:59.457,run_614,0.0,40304640,2766729388,,,1
2025-09-08 21:49:59.558,run_614,0.0,40304640,3085506220,,,1
2025-09-08 21:49:59.658,run_614,0.0,40304640,2665265674,,,1
2025-09-08 21:49:59.758,run_614,20.0,40304640,3366548499,,,1
2025-09-08 21:49:59.858,run_614,0.0,40304640,3600291752,,,1
2025-09-08 21:49:59.957,run_614,0.0,40304640,2546782922,,,1
2025-09-08 21:50:00.077,run_614,0.0,40304640,3427987419,,,1
2025-09-08 21:50:00.182,run_614,20.0,40304640,2977953189,,,1
2025-09-08 21:50:00.278,run_614,0.0,40304640,3854144816,,,1
2025-09-08 21:50:00.376,run_614,0.0,40304640,3708146351,,,1
2025-09-08 21:50:00.477,run_614,0.0,41451520,2980990948,,,1
2025-09-08 21:50:00.580,run_614,0.0,41451520,3351725988,,,1
2025-09-08 21:50:00.675,run_614,20.0,41615360,3731857657,,,1
2025-09-08 21:50:00.775,run_614,0.0,41615360,3507387240,,,1
2025-09-08 21:50:00.875,run_614,0.0,41615360,3334324817,,,1
2025-09-08 21:50:00.978,run_614,0.0,41615360,3488624255,,,1
2025-09-08 21:50:01.079,run_614,0.0,41615360,3636304691,,,1
2025-09-08 21:50:01.176,run_614,20.0,41615360,3060171144,,,1
2025-09-08 21:50:01.276,run_614,0.0,41615360,4038439896,,,1
2025-09-08 21:50:01.374,run_614,20.0,41615360,3224822333,,,1
2025-09-08 21:50:01.479,run_614,0.0,41615360,4033676845,,,1
2025-09-08 21:50:01.575,run_614,0.0,41615360,3797802855,,,1
2025-09-08 21:50:01.676,run_614,20.0,41615360,4047376516,,,1
2025-09-08 21:50:01.778,run_614,0.0,41615360,3819015592,,,1
2025-09-08 21:50:01.875,run_614,0.0,41615360,3418415896,,,1
2025-09-08 21:50:01.977,run_614,20.0,41615360,4145575630,,,1
2025-09-08 21:50:02.076,run_614,20.0,41615360,3410595057,,,1
2025-09-08 21:50:02.185,run_614,0.0,41615360,3879281200,,,1
2025-09-08 21:50:02.281,run_614,0.0,41615360,4138022353,,,1
2025-09-08 21:50:02.378,run_614,0.0,41615360,4278424751,,,1
2025-09-08 21:50:02.478,run_614,20.0,41615360,4069860911,,,1
2025-09-08 21:50:02.577,run_614,0.0,41615360,4097102603,,,1
2025-09-08 21:50:02.679,run_614,0.0,41615360,4109227987,,,1
2025-09-08 21:50:02.780,run_614,20.0,41615360,3671725959,,,1
2025-09-08 21:50:02.882,run_614,0.0,41615360,3844942980,,,1
2025-09-08 21:50:02.976,run_614,0.0,41615360,4121510520,,,1
2025-09-08 21:50:03.077,run_614,0.0,41615360,4799370377,,,1
2025-09-08 21:50:03.179,run_614,0.0,41615360,3827693514,,,1
2025-09-08 21:50:03.278,run_614,0.0,41615360,4358084155,,,1
2025-09-08 21:50:03.378,run_614,0.0,41615360,4221444808,,,1
2025-09-08 21:50:03.477,run_614,19.9,41615360,3838305672,,,1
2025-09-08 21:50:03.580,run_614,0.0,41615360,4197854062,,,1
2025-09-08 21:50:03.678,run_614,0.0,41615360,4013846375,,,1
2025-09-08 21:50:03.778,run_614,20.0,41615360,4641956235,,,1
2025-09-08 21:50:03.879,run_614,0.0,41615360,3976154163,,,1
2025-09-08 21:50:03.980,run_614,0.0,41615360,4097649920,,,1
2025-09-08 21:50:04.081,run_614,20.0,41615360,4243826048,,,1
2025-09-08 21:50:04.182,run_614,0.0,41615360,3963573891,,,1
2025-09-08 21:50:04.291,run_614,0.0,41615360,4244459845,,,1
2025-09-08 21:50:04.378,run_614,20.0,41615360,4712906965,,,1
2025-09-08 21:50:04.480,run_614,20.0,41615360,4020038199,,,1
2025-09-08 21:50:04.581,run_614,0.0,41615360,3956916832,,,1
2025-09-08 21:50:04.680,run_614,0.0,41615360,4631895840,,,1
2025-09-08 21:50:04.782,run_614,20.0,41615360,2975584261,,,1
2025-09-08 21:50:04.883,run_614,0.0,41615360,4668708539,,,1
2025-09-08 21:50:04.980,run_614,0.0,41615360,4575219151,,,1
2025-09-08 21:50:05.082,run_614,20.0,41615360,4116707954,,,1
2025-09-08 21:50:05.180,run_614,0.0,41615360,4362311632,,,1
2025-09-08 21:50:05.282,run_614,0.0,41615360,3644368131,,,1
2025-09-08 21:50:05.388,run_614,20.0,41615360,4724270873,,,1
2025-09-08 21:50:05.478,run_614,0.0,41615360,4912105239,,,1
2025-09-08 21:50:05.580,run_614,0.0,41615360,4363139721,,,1
2025-09-08 21:50:05.684,run_614,20.0,41615360,4084273834,,,1
2025-09-08 21:50:05.781,run_614,20.0,41615360,3574741380,,,1
2025-09-08 21:50:05.883,run_614,0.0,41615360,4893270059,,,1
2025-09-08 21:50:05.981,run_614,0.0,41615360,4863156975,,,1
2025-09-08 21:50:06.095,run_614,0.0,41615360,3812895605,,,1
2025-09-08 21:50:06.178,run_614,0.0,41615360,4719731461,,,1
2025-09-08 21:50:06.279,run_614,0.0,41615360,5113843234,,,1
2025-09-08 21:50:06.381,run_614,0.0,41615360,4977042191,,,1
2025-09-08 21:50:06.481,run_614,0.0,41615360,4802216112,,,1
2025-09-08 21:50:06.580,run_614,19.9,41615360,4945015112,,,1
2025-09-08 21:50:06.681,run_614,0.0,41615360,4752917214,,,1
2025-09-08 21:50:06.780,run_614,0.0,41615360,5027257703,,,1
2025-09-08 21:50:06.881,run_614,0.0,41615360,4743109276,,,1
2025-09-08 21:50:06.979,run_614,0.0,41615360,5104985385,,,1
2025-09-08 21:50:07.084,run_614,0.0,41615360,4548527395,,,1
2025-09-08 21:50:07.180,run_614,0.0,41615360,4744560213,,,1
2025-09-08 21:50:07.284,run_614,20.0,41615360,5117593350,,,1
2025-09-08 21:50:07.382,run_614,0.0,41615360,4874244665,,,1
2025-09-08 21:50:07.480,run_614,0.0,41615360,4936463989,,,1
2025-09-08 21:50:07.582,run_614,20.0,41615360,5289004692,,,1
2025-09-08 21:50:07.682,run_614,20.0,41615360,4982493348,,,1
2025-09-08 21:50:07.781,run_614,0.0,41615360,4749802287,,,1
2025-09-08 21:50:07.881,run_614,0.0,41615360,5466950874,,,1
2025-09-08 21:50:07.981,run_614,20.0,41615360,5516958942,,,1
2025-09-08 21:50:08.086,run_614,0.0,41615360,4791715188,,,1
2025-09-08 21:50:08.184,run_614,0.0,41615360,5036313203,,,1
2025-09-08 21:50:08.283,run_614,20.0,41615360,4607533400,,,1
2025-09-08 21:50:08.384,run_614,0.0,41615360,5990668153,,,1
2025-09-08 21:50:08.481,run_614,0.0,41615360,5034906921,,,1
2025-09-08 21:50:08.585,run_614,0.0,41615360,5713461400,,,1
2025-09-08 21:50:08.686,run_614,0.0,41615360,5281587269,,,1
2025-09-08 21:50:08.784,run_614,0.0,41615360,5718424560,,,1
2025-09-08 21:50:08.882,run_614,0.0,41615360,4949610522,,,1
2025-09-08 21:50:08.988,run_614,0.0,41615360,5294048058,,,1
2025-09-08 21:50:09.084,run_614,0.0,41615360,4537650780,,,1
2025-09-08 21:50:09.187,run_614,20.0,41615360,4592985067,,,1
2025-09-08 21:50:09.283,run_614,0.0,41615360,5288435020,,,1
2025-09-08 21:50:09.382,run_614,0.0,41615360,5920382370,,,1
2025-09-08 21:50:09.482,run_614,20.0,41615360,5695407960,,,1
2025-09-08 21:50:09.583,run_614,0.0,41615360,5826953220,,,1
2025-09-08 21:50:09.682,run_614,20.0,41615360,4306144247,,,1
2025-09-08 21:50:09.787,run_614,20.0,41615360,5241290658,,,1
2025-09-08 21:50:09.883,run_614,0.0,41615360,5668976739,,,1
2025-09-08 21:50:09.984,run_614,0.0,41615360,4509855335,,,1
2025-09-08 21:50:10.083,run_614,0.0,41615360,5341943646,,,1
2025-09-08 21:50:10.184,run_614,0.0,41615360,5623315463,,,1
2025-09-08 21:50:10.285,run_614,20.0,41615360,5274864380,,,1
2025-09-08 21:50:10.384,run_614,0.0,41615360,6001170101,,,1
2025-09-08 21:50:10.485,run_614,0.0,41615360,6227920035,,,1
