timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 13:50:39.180,run_579,0.0,40304640,3805984609,,,1
2025-09-04 13:50:39.298,run_579,0.0,40304640,2685223464,,,1
2025-09-04 13:50:39.381,run_579,0.0,40304640,4030934511,,,1
2025-09-04 13:50:39.484,run_579,0.0,40304640,4408909687,,,1
2025-09-04 13:50:39.583,run_579,0.0,40304640,3392798792,,,1
2025-09-04 13:50:39.683,run_579,0.0,40304640,4682230440,,,1
2025-09-04 13:50:39.771,run_579,0.0,40304640,3818764570,,,1
2025-09-04 13:50:39.871,run_579,0.0,40304640,4765271019,,,1
2025-09-04 13:50:39.980,run_579,0.0,40304640,4490136980,,,1
2025-09-04 13:50:40.078,run_579,0.0,40304640,3726880276,,,1
2025-09-04 13:50:40.172,run_579,0.0,40304640,3596133774,,,1
2025-09-04 13:50:40.311,run_579,0.0,40304640,6332622009,,,1
2025-09-04 13:50:40.403,run_579,0.0,40304640,6148356941,,,1
2025-09-04 13:50:40.497,run_579,0.0,40304640,6739404781,,,1
2025-09-04 13:50:40.598,run_579,0.0,40304640,5983338609,,,1
2025-09-04 13:50:40.715,run_579,39.9,40468480,5698359569,,,1
2025-09-04 13:50:40.803,run_579,0.0,40468480,6034613127,,,1
2025-09-04 13:50:40.922,run_579,0.0,40468480,5258643210,,,1
2025-09-04 13:50:41.005,run_579,0.0,40468480,5423864219,,,1
2025-09-04 13:50:41.112,run_579,0.0,40468480,6765157440,,,1
2025-09-04 13:50:41.210,run_579,0.0,40468480,5091459209,,,1
2025-09-04 13:50:41.331,run_579,20.0,40468480,4648370090,,,1
2025-09-04 13:50:41.424,run_579,0.0,40468480,5327162113,,,1
2025-09-04 13:50:41.533,run_579,0.0,40468480,3877117147,,,1
2025-09-04 13:50:41.636,run_579,0.0,40468480,5139021560,,,1
2025-09-04 13:50:41.743,run_579,0.0,40468480,6267114704,,,1
2025-09-04 13:50:41.826,run_579,39.9,41451520,6600778323,,,1
2025-09-04 13:50:41.946,run_579,20.0,41451520,5259386500,,,1
2025-09-04 13:50:42.041,run_579,20.0,41451520,5827251101,,,1
2025-09-04 13:50:42.144,run_579,20.0,41451520,6098801971,,,1
2025-09-04 13:50:42.238,run_579,20.0,41451520,4851314650,,,1
2025-09-04 13:50:42.331,run_579,20.0,41451520,5306248164,,,1
2025-09-04 13:50:42.432,run_579,20.0,41451520,5777152896,,,1
2025-09-04 13:50:42.541,run_579,20.0,41451520,6557759108,,,1
2025-09-04 13:50:42.628,run_579,0.0,41451520,5757318890,,,1
2025-09-04 13:50:42.751,run_579,0.0,41451520,5963180925,,,1
2025-09-04 13:50:42.840,run_579,0.0,41451520,6387347666,,,1
2025-09-04 13:50:42.938,run_579,0.0,41451520,6223813021,,,1
2025-09-04 13:50:43.038,run_579,20.0,41451520,5253829515,,,1
2025-09-04 13:50:43.144,run_579,20.0,41451520,5857838625,,,1
2025-09-04 13:50:43.241,run_579,0.0,41451520,6494014660,,,1
2025-09-04 13:50:43.342,run_579,20.0,41451520,6308860000,,,1
2025-09-04 13:50:43.439,run_579,20.0,41451520,5795617417,,,1
2025-09-04 13:50:43.550,run_579,0.0,41451520,5933532446,,,1
2025-09-04 13:50:43.639,run_579,20.0,41451520,6325566782,,,1
2025-09-04 13:50:43.740,run_579,20.0,41451520,6370613796,,,1
2025-09-04 13:50:43.842,run_579,20.0,41451520,5541486815,,,1
2025-09-04 13:50:43.942,run_579,20.0,41451520,5834957931,,,1
2025-09-04 13:50:44.041,run_579,0.0,41615360,6964543275,,,1
2025-09-04 13:50:44.149,run_579,0.0,41615360,4909841176,,,1
2025-09-04 13:50:44.248,run_579,20.0,41615360,6651354216,,,1
2025-09-04 13:50:44.336,run_579,0.0,41615360,6243735388,,,1
2025-09-04 13:50:44.450,run_579,0.0,41615360,5736880918,,,1
2025-09-04 13:50:44.547,run_579,0.0,41615360,6860060485,,,1
2025-09-04 13:50:44.655,run_579,20.0,41615360,6532903278,,,1
2025-09-04 13:50:44.745,run_579,0.0,41615360,6927566205,,,1
2025-09-04 13:50:44.849,run_579,0.0,41615360,6122081505,,,1
2025-09-04 13:50:44.947,run_579,20.0,41615360,5614146220,,,1
2025-09-04 13:50:45.053,run_579,20.0,41615360,5390574731,,,1
2025-09-04 13:50:45.143,run_579,0.0,41615360,6102285210,,,1
2025-09-04 13:50:45.240,run_579,20.0,41615360,6339386916,,,1
2025-09-04 13:50:45.348,run_579,20.0,41615360,7363825725,,,1
2025-09-04 13:50:45.449,run_579,0.0,41615360,6216167284,,,1
2025-09-04 13:50:45.553,run_579,0.0,41615360,6620471329,,,1
2025-09-04 13:50:45.657,run_579,0.0,41615360,7021423325,,,1
2025-09-04 13:50:45.743,run_579,0.0,41615360,6706465376,,,1
2025-09-04 13:50:45.848,run_579,20.0,41615360,4972491352,,,1
2025-09-04 13:50:45.959,run_579,20.0,41615360,7206196928,,,1
2025-09-04 13:50:46.047,run_579,20.0,41779200,6685621424,,,1
2025-09-04 13:50:46.150,run_579,20.0,41779200,6259415926,,,1
2025-09-04 13:50:46.248,run_579,0.0,41779200,6708400815,,,1
2025-09-04 13:50:46.347,run_579,20.0,41779200,6982768242,,,1
2025-09-04 13:50:46.450,run_579,20.0,41779200,7249009770,,,1
2025-09-04 13:50:46.548,run_579,20.0,41779200,5628390490,,,1
2025-09-04 13:50:46.652,run_579,20.0,41779200,6521162224,,,1
2025-09-04 13:50:46.744,run_579,20.0,41779200,7800221176,,,1
2025-09-04 13:50:46.846,run_579,0.0,41779200,6527008888,,,1
2025-09-04 13:50:46.947,run_579,20.0,41779200,7851326556,,,1
