timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 13:12:26.138,run_571,0.0,40468480,4067733436,,,1
2025-09-04 13:12:26.257,run_571,0.0,40468480,3205509046,,,1
2025-09-04 13:12:26.346,run_571,0.0,40468480,5166471221,,,1
2025-09-04 13:12:26.446,run_571,0.0,40468480,4573135803,,,1
2025-09-04 13:12:26.543,run_571,0.0,40468480,2900138437,,,1
2025-09-04 13:12:26.641,run_571,0.0,40468480,4152249521,,,1
2025-09-04 13:12:26.744,run_571,0.0,40468480,2978908884,,,1
2025-09-04 13:12:26.838,run_571,0.0,40468480,3138580419,,,1
2025-09-04 13:12:26.942,run_571,0.0,40468480,4549286437,,,1
2025-09-04 13:12:27.038,run_571,0.0,40468480,4715265975,,,1
2025-09-04 13:12:27.139,run_571,20.0,40468480,4098942055,,,1
2025-09-04 13:12:27.258,run_571,0.0,40468480,4458953751,,,1
2025-09-04 13:12:27.354,run_571,0.0,40468480,5734854487,,,1
2025-09-04 13:12:27.454,run_571,19.9,40468480,5816246992,,,1
2025-09-04 13:12:27.561,run_571,0.0,40468480,6234984477,,,1
2025-09-04 13:12:27.660,run_571,39.9,40468480,7048659419,,,1
2025-09-04 13:12:27.760,run_571,0.0,41451520,4831202768,,,1
2025-09-04 13:12:27.860,run_571,0.0,41451520,4461835087,,,1
2025-09-04 13:12:27.971,run_571,20.0,41451520,5641375508,,,1
2025-09-04 13:12:28.073,run_571,20.0,41451520,6638788824,,,1
2025-09-04 13:12:28.160,run_571,0.0,41451520,5144813647,,,1
2025-09-04 13:12:28.261,run_571,0.0,41451520,6184535526,,,1
2025-09-04 13:12:28.360,run_571,20.0,41451520,6505422665,,,1
2025-09-04 13:12:28.453,run_571,0.0,41451520,7598351067,,,1
2025-09-04 13:12:28.559,run_571,20.0,41451520,7334620712,,,1
2025-09-04 13:12:28.668,run_571,20.0,41451520,6177541440,,,1
2025-09-04 13:12:28.771,run_571,0.0,41615360,6314658162,,,1
2025-09-04 13:12:28.854,run_571,0.0,41615360,5993755242,,,1
2025-09-04 13:12:28.957,run_571,20.0,41615360,5231467392,,,1
2025-09-04 13:12:29.061,run_571,20.0,41615360,5907303180,,,1
2025-09-04 13:12:29.163,run_571,20.0,41615360,6656654003,,,1
2025-09-04 13:12:29.278,run_571,20.0,41615360,5993977177,,,1
2025-09-04 13:12:29.373,run_571,0.0,41615360,5916376914,,,1
2025-09-04 13:12:29.480,run_571,0.0,41615360,5900605759,,,1
2025-09-04 13:12:29.566,run_571,0.0,41615360,6153595129,,,1
2025-09-04 13:12:29.668,run_571,0.0,41615360,7238751399,,,1
2025-09-04 13:12:29.777,run_571,20.0,41615360,6223028301,,,1
2025-09-04 13:12:29.868,run_571,20.0,41615360,6248668199,,,1
2025-09-04 13:12:29.972,run_571,20.0,41615360,6838682596,,,1
2025-09-04 13:12:30.079,run_571,20.0,41615360,6360888393,,,1
2025-09-04 13:12:30.166,run_571,20.0,41615360,5811067038,,,1
2025-09-04 13:12:30.266,run_571,0.0,41615360,5782287119,,,1
2025-09-04 13:12:30.368,run_571,0.0,41615360,7031059715,,,1
2025-09-04 13:12:30.467,run_571,20.0,41615360,6486873322,,,1
2025-09-04 13:12:30.569,run_571,0.0,41615360,6142377382,,,1
2025-09-04 13:12:30.666,run_571,0.0,41615360,6448861002,,,1
2025-09-04 13:12:30.785,run_571,0.0,41615360,6439957064,,,1
2025-09-04 13:12:30.871,run_571,0.0,41615360,7393804537,,,1
