Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 20:46:27,0.10350076103501,17.79270199999970,0.08270199999970,17.71000000000000
2025-08-29 20:46:28,0.12415933781686,18.97184800000163,0.08184800000163,18.89000000000000
2025-08-29 20:46:29,0.11635058944131,27.01264100000088,0.08264100000088,26.93000000000000
2025-08-29 20:46:30,0.12250128139416,24.04215299999938,0.08215299999938,23.96000000000000
2025-08-29 20:46:32,0.13578356304237,18.09203099999810,0.08203099999810,18.01000000000000
2025-08-29 20:46:33,0.14429361488185,18.25245800000077,0.08245800000077,18.17000000000000
2025-08-29 20:46:34,0.12601214574899,18.33209300000090,0.08209300000090,18.25000000000000
2025-08-29 20:46:35,0.13218970736630,18.15349599999929,0.08349599999929,18.07000000000000
2025-08-29 20:46:36,0.13700707785642,17.95196999999927,0.08196999999927,17.87000000000000
2025-08-29 20:46:37,0.15319781854239,18.13190900000045,0.08190900000045,18.05000000000000
2025-08-29 20:46:38,0.12118126272912,18.18227500000066,0.08227500000066,18.10000000000000
2025-08-29 20:46:39,0.12855691056911,18.13196999999927,0.08196999999927,18.05000000000000
2025-08-29 20:46:40,0.11556240369800,18.13203200000207,0.08203200000207,18.05000000000000
2025-08-29 20:46:41,0.10896130346232,18.12264200000121,0.08264200000121,18.04000000000000
2025-08-29 20:46:42,0.09754851889683,18.23245800000077,0.08245800000077,18.15000000000000
2025-08-29 20:46:43,0.10510204081633,18.21294700000260,0.08294700000260,18.13000000000000
2025-08-29 20:46:44,0.09964230965764,18.03190900000045,0.08190900000045,17.95000000000000
2025-08-29 20:46:45,0.11660777385159,17.99196999999927,0.08196999999927,17.91000000000000
2025-08-29 20:46:46,0.10663265306122,18.07245800000077,0.08245800000077,17.99000000000000
2025-08-29 20:46:47,0.14249363867684,18.12227500000066,0.08227500000066,18.04000000000000
2025-08-29 20:46:48,0.11173469387755,18.05276399999886,0.08276399999886,17.97000000000000
2025-08-29 20:46:49,0.10947046843177,18.02264199999758,0.08264199999758,17.94000000000000
2025-08-29 20:46:50,0.11594936708861,18.03319099999790,0.08319099999790,17.95000000000000
2025-08-29 20:46:51,0.10550458715596,17.94136000000013,0.08136000000013,17.86000000000000
2025-08-29 20:46:52,0.09933093154915,18.01294599999863,0.08294599999863,17.93000000000000
2025-08-29 20:46:53,0.09887295081967,17.82227500000066,0.08227500000066,17.74000000000000
2025-08-29 20:46:54,0.10974987238387,17.97111500000086,0.08111500000086,17.89000000000000
2025-08-29 20:46:55,0.10596707818930,17.97251900000323,0.08251900000323,17.89000000000000
2025-08-29 20:46:56,0.09737248840804,18.04203099999810,0.08203099999810,17.96000000000000
2025-08-29 20:46:57,0.10719754977029,17.95282499999768,0.08282499999768,17.87000000000000
2025-08-29 20:46:58,0.15858585858586,17.91190900000045,0.08190900000045,17.83000000000000
2025-08-29 20:46:59,0.12582445459158,17.65349599999929,0.08349599999929,17.57000000000000
2025-08-29 20:47:00,0.12652439024390,17.85361800000057,0.08361800000057,17.77000000000000
2025-08-29 20:47:02,0.12773536895674,17.72221399999820,0.08221399999820,17.64000000000000
2025-08-29 20:47:03,0.13232323232323,17.73215300000302,0.08215300000302,17.65000000000000
2025-08-29 20:47:04,0.12000000000000,17.74209200000056,0.08209200000056,17.66000000000000
2025-08-29 20:47:05,0.11449200618876,17.56215299999938,0.08215299999938,17.48000000000000
2025-08-29 20:47:06,0.10819165378671,17.65337400000164,0.08337400000164,17.57000000000000
2025-08-29 20:47:07,0.10939907550077,17.59239700000195,0.08239700000195,17.51000000000000
2025-08-29 20:47:08,0.11394992335207,17.83221399999820,0.08221399999820,17.75000000000000
2025-08-29 20:47:09,0.13601236476043,17.72197000000291,0.08197000000291,17.64000000000000
2025-08-29 20:47:10,0.10123966942149,17.64245800000077,0.08245800000077,17.56000000000000
2025-08-29 20:47:11,0.10663265306122,17.57245799999713,0.08245799999713,17.49000000000000
2025-08-29 20:47:12,0.10810810810811,17.65239700000195,0.08239700000195,17.57000000000000
2025-08-29 20:47:13,0.10542321338064,17.69300799999779,0.08300799999779,17.61000000000000
2025-08-29 20:47:14,0.09856996935649,17.55337400000164,0.08337400000164,17.47000000000000
2025-08-29 20:47:15,0.12474437627812,17.69227500000066,0.08227500000066,17.61000000000000
2025-08-29 20:47:16,0.13256048387097,17.60221399999820,0.08221399999820,17.52000000000000
2025-08-29 20:47:17,0.12575757575758,17.59251899999959,0.08251899999959,17.51000000000000
2025-08-29 20:47:18,0.12716174974568,17.56160399999906,0.08160399999906,17.48000000000000
2025-08-29 20:47:19,0.12734652460680,17.81264200000122,0.08264200000121,17.73000000000000
2025-08-29 20:47:20,0.16286149162861,17.74227499999703,0.08227499999703,17.66000000000000
2025-08-29 20:47:21,0.11731557377049,17.88166499999788,0.08166499999788,17.80000000000000
2025-08-29 20:47:22,0.10630722278739,17.80196999999927,0.08196999999927,17.72000000000000
2025-08-29 20:47:23,0.09764826175869,17.47160399999906,0.08160399999906,17.39000000000000
2025-08-29 20:47:24,0.10488798370672,17.87148199999778,0.08148199999778,17.79000000000000
2025-08-29 20:47:25,0.10483460559796,17.88160399999906,0.08160399999906,17.80000000000000
