timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 20:46:26.912,run_500,0.0,40304640,4623012978,,,1
2025-08-29 20:46:27.026,run_500,0.0,40304640,3184852135,,,1
2025-08-29 20:46:27.120,run_500,20.0,40304640,2856867032,,,1
2025-08-29 20:46:27.224,run_500,0.0,40304640,2530895552,,,1
2025-08-29 20:46:27.325,run_500,19.9,40304640,3796983911,,,1
2025-08-29 20:46:27.422,run_500,0.0,40304640,4243386794,,,1
2025-08-29 20:46:27.518,run_500,0.0,40304640,3013527907,,,1
2025-08-29 20:46:27.619,run_500,0.0,40304640,3172368793,,,1
2025-08-29 20:46:27.723,run_500,0.0,40304640,3639941507,,,1
2025-08-29 20:46:27.824,run_500,0.0,40304640,3831770409,,,1
2025-08-29 20:46:27.916,run_500,0.0,40304640,4583755652,,,1
2025-08-29 20:46:28.040,run_500,0.0,40304640,6720496114,,,1
2025-08-29 20:46:28.135,run_500,0.0,40304640,5071660587,,,1
2025-08-29 20:46:28.229,run_500,0.0,40304640,6746029920,,,1
2025-08-29 20:46:28.328,run_500,0.0,40304640,5986055640,,,1
2025-08-29 20:46:28.431,run_500,20.0,40304640,6431734944,,,1
2025-08-29 20:46:28.546,run_500,20.0,40304640,5781056283,,,1
2025-08-29 20:46:28.639,run_500,0.0,40304640,5767756557,,,1
2025-08-29 20:46:28.748,run_500,0.0,40304640,6584801116,,,1
2025-08-29 20:46:28.837,run_500,0.0,40304640,4490288978,,,1
2025-08-29 20:46:28.930,run_500,20.0,40304640,5391317132,,,1
2025-08-29 20:46:29.045,run_500,20.0,40304640,6869988937,,,1
2025-08-29 20:46:29.151,run_500,0.0,40304640,5291452530,,,1
2025-08-29 20:46:29.242,run_500,0.0,40304640,6036225034,,,1
2025-08-29 20:46:29.345,run_500,0.0,40304640,6237727146,,,1
2025-08-29 20:46:29.471,run_500,20.0,40304640,5821834788,,,1
2025-08-29 20:46:29.563,run_500,0.0,41287680,5285570895,,,1
2025-08-29 20:46:29.681,run_500,20.0,41451520,6574886600,,,1
2025-08-29 20:46:29.776,run_500,0.0,41451520,5241081100,,,1
2025-08-29 20:46:29.879,run_500,0.0,41451520,6612100321,,,1
2025-08-29 20:46:29.968,run_500,0.0,41451520,6641345319,,,1
2025-08-29 20:46:30.066,run_500,20.0,41451520,6832455878,,,1
2025-08-29 20:46:30.165,run_500,0.0,41451520,6237292841,,,1
2025-08-29 20:46:30.284,run_500,0.0,41451520,5838334241,,,1
2025-08-29 20:46:30.391,run_500,0.0,41451520,7468890664,,,1
2025-08-29 20:46:30.479,run_500,0.0,41451520,5826742753,,,1
2025-08-29 20:46:30.582,run_500,0.0,41451520,5822012663,,,1
2025-08-29 20:46:30.676,run_500,0.0,41451520,5615134866,,,1
2025-08-29 20:46:30.790,run_500,0.0,41451520,5935372294,,,1
2025-08-29 20:46:30.891,run_500,20.0,41451520,6822917220,,,1
2025-08-29 20:46:30.981,run_500,20.0,41451520,6904918241,,,1
2025-08-29 20:46:31.091,run_500,0.0,41451520,5896346036,,,1
2025-08-29 20:46:31.189,run_500,0.0,41451520,6324052671,,,1
2025-08-29 20:46:31.284,run_500,19.9,41451520,6958887692,,,1
2025-08-29 20:46:31.384,run_500,0.0,41451520,5549809284,,,1
2025-08-29 20:46:31.493,run_500,0.0,41451520,6787989477,,,1
2025-08-29 20:46:31.607,run_500,0.0,41451520,5671726927,,,1
2025-08-29 20:46:31.707,run_500,20.0,41451520,6927571483,,,1
2025-08-29 20:46:31.799,run_500,19.9,41451520,6135426550,,,1
2025-08-29 20:46:31.910,run_500,20.0,41451520,7407263630,,,1
2025-08-29 20:46:32.009,run_500,19.9,41451520,7127611143,,,1
2025-08-29 20:46:32.097,run_500,20.0,41451520,7637302996,,,1
2025-08-29 20:46:32.202,run_500,20.0,41451520,7200478656,,,1
2025-08-29 20:46:32.298,run_500,20.0,41451520,7150735237,,,1
2025-08-29 20:46:32.397,run_500,20.0,41451520,7475604292,,,1
2025-08-29 20:46:32.489,run_500,0.0,41451520,4577226198,,,1
2025-08-29 20:46:32.611,run_500,0.0,41451520,6738808180,,,1
2025-08-29 20:46:32.702,run_500,20.0,41451520,6132559124,,,1
2025-08-29 20:46:32.806,run_500,20.0,41451520,6097525384,,,1
2025-08-29 20:46:32.898,run_500,20.0,41451520,8158880148,,,1
2025-08-29 20:46:33.007,run_500,20.0,41451520,6587922159,,,1
2025-08-29 20:46:33.097,run_500,20.0,41451520,6495495645,,,1
2025-08-29 20:46:33.198,run_500,20.0,41451520,6577599070,,,1
2025-08-29 20:46:33.308,run_500,20.0,41451520,7894052405,,,1
2025-08-29 20:46:33.401,run_500,20.0,41451520,7342515509,,,1
2025-08-29 20:46:33.507,run_500,20.0,41451520,6932537606,,,1
2025-08-29 20:46:33.608,run_500,20.0,41451520,6825226560,,,1
2025-08-29 20:46:33.706,run_500,20.0,41451520,5527518882,,,1
2025-08-29 20:46:33.805,run_500,20.0,41451520,7421173573,,,1
2025-08-29 20:46:33.902,run_500,20.0,41451520,8936117599,,,1
2025-08-29 20:46:34.001,run_500,20.0,41451520,7272487587,,,1
2025-08-29 20:46:34.096,run_500,0.0,41451520,7024927139,,,1
2025-08-29 20:46:34.204,run_500,20.0,41451520,8092541829,,,1
2025-08-29 20:46:34.313,run_500,0.0,41451520,7917763210,,,1
2025-08-29 20:46:34.405,run_500,20.0,41451520,7419154573,,,1
2025-08-29 20:46:34.503,run_500,0.0,41451520,7375726483,,,1
2025-08-29 20:46:34.601,run_500,20.0,41451520,7263423875,,,1
2025-08-29 20:46:34.707,run_500,20.0,41451520,7704618566,,,1
2025-08-29 20:46:34.812,run_500,20.0,41451520,6718719294,,,1
2025-08-29 20:46:34.905,run_500,20.0,41451520,7263073993,,,1
2025-08-29 20:46:35.002,run_500,20.0,41451520,7324751452,,,1
2025-08-29 20:46:35.103,run_500,20.0,41451520,7616863616,,,1
2025-08-29 20:46:35.215,run_500,20.0,41451520,7160333668,,,1
2025-08-29 20:46:35.313,run_500,20.0,41451520,5307896436,,,1
2025-08-29 20:46:35.407,run_500,20.0,41451520,8855397904,,,1
2025-08-29 20:46:35.505,run_500,20.0,41451520,8487996919,,,1
2025-08-29 20:46:35.610,run_500,20.0,41451520,7725457494,,,1
