timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 05:08:58.947,run_97,0.0,40632320,5432637546,,,1
2025-09-03 05:08:59.048,run_97,19.9,40632320,4850560160,,,1
2025-09-03 05:08:59.160,run_97,0.0,40632320,3491148255,,,1
2025-09-03 05:08:59.258,run_97,0.0,40632320,3838598434,,,1
2025-09-03 05:08:59.346,run_97,0.0,40632320,4805193375,,,1
2025-09-03 05:08:59.447,run_97,0.0,40632320,5682998720,,,1
2025-09-03 05:08:59.555,run_97,0.0,40632320,3756391968,,,1
2025-09-03 05:08:59.657,run_97,0.0,40632320,3656002570,,,1
2025-09-03 05:08:59.747,run_97,0.0,40632320,5042988096,,,1
2025-09-03 05:08:59.856,run_97,0.0,40632320,4437005719,,,1
2025-09-03 05:08:59.954,run_97,0.0,40632320,4569518098,,,1
2025-09-03 05:09:00.065,run_97,20.0,40632320,4880070877,,,1
2025-09-03 05:09:00.169,run_97,0.0,40632320,6478759462,,,1
2025-09-03 05:09:00.260,run_97,0.0,40632320,6549320309,,,1
2025-09-03 05:09:00.360,run_97,20.0,40632320,6145558537,,,1
2025-09-03 05:09:00.509,run_97,19.9,40632320,7642493047,,,1
2025-09-03 05:09:00.618,run_97,19.9,40796160,6975296474,,,1
2025-09-03 05:09:00.718,run_97,0.0,40796160,6514764729,,,1
2025-09-03 05:09:00.806,run_97,0.0,40796160,5880454885,,,1
2025-09-03 05:09:00.902,run_97,20.0,40796160,6185079166,,,1
2025-09-03 05:09:01.000,run_97,0.0,40796160,5681040687,,,1
2025-09-03 05:09:01.124,run_97,0.0,40796160,6318767624,,,1
2025-09-03 05:09:01.215,run_97,0.0,40796160,6088066816,,,1
2025-09-03 05:09:01.316,run_97,0.0,40796160,6499169664,,,1
2025-09-03 05:09:01.422,run_97,20.0,40796160,8240159399,,,1
2025-09-03 05:09:01.509,run_97,20.0,40796160,5715597510,,,1
2025-09-03 05:09:01.610,run_97,19.9,40796160,7272162397,,,1
2025-09-03 05:09:01.720,run_97,0.0,40796160,6283751446,,,1
2025-09-03 05:09:01.824,run_97,0.0,41615360,7547912872,,,1
2025-09-03 05:09:01.914,run_97,0.0,41615360,7283613909,,,1
2025-09-03 05:09:02.011,run_97,0.0,41615360,8186596559,,,1
2025-09-03 05:09:02.117,run_97,20.0,41615360,8083481973,,,1
2025-09-03 05:09:02.221,run_97,20.0,41615360,6637448397,,,1
2025-09-03 05:09:02.309,run_97,0.0,41615360,5610999758,,,1
2025-09-03 05:09:02.445,run_97,19.9,41615360,7156517651,,,1
2025-09-03 05:09:02.538,run_97,20.0,41615360,6956532164,,,1
2025-09-03 05:09:02.627,run_97,20.0,41615360,7551725104,,,1
2025-09-03 05:09:02.728,run_97,0.0,41615360,8053550887,,,1
2025-09-03 05:09:02.834,run_97,0.0,41615360,4828320725,,,1
