timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 23:57:59.500,run_134,19.6,40796160,4219216237,,,1
2025-08-28 23:57:59.597,run_134,0.0,40796160,5264957040,,,1
2025-08-28 23:57:59.697,run_134,0.0,40796160,4657271652,,,1
2025-08-28 23:57:59.798,run_134,0.0,40796160,3755300985,,,1
2025-08-28 23:57:59.899,run_134,19.9,40796160,3583834348,,,1
2025-08-28 23:57:59.997,run_134,0.0,40796160,5031052984,,,1
2025-08-28 23:58:00.098,run_134,19.9,40796160,4664059189,,,1
2025-08-28 23:58:00.209,run_134,0.0,40796160,4673809477,,,1
2025-08-28 23:58:00.292,run_134,20.0,40796160,3495912667,,,1
2025-08-28 23:58:00.397,run_134,0.0,40796160,7795488958,,,1
2025-08-28 23:58:00.496,run_134,19.9,40796160,5649880832,,,1
2025-08-28 23:58:00.610,run_134,0.0,40796160,7590831732,,,1
2025-08-28 23:58:00.713,run_134,20.0,40796160,6969176123,,,1
2025-08-28 23:58:00.802,run_134,0.0,40796160,7058860161,,,1
2025-08-28 23:58:00.901,run_134,0.0,40796160,7155563933,,,1
2025-08-28 23:58:01.009,run_134,20.0,40796160,7101809088,,,1
2025-08-28 23:58:01.117,run_134,20.0,40796160,7055715370,,,1
2025-08-28 23:58:01.219,run_134,0.0,40796160,7319333229,,,1
2025-08-28 23:58:01.322,run_134,0.0,40796160,5631855157,,,1
2025-08-28 23:58:01.415,run_134,0.0,40796160,5601025546,,,1
2025-08-28 23:58:01.516,run_134,0.0,40796160,6646942633,,,1
2025-08-28 23:58:01.622,run_134,19.9,40796160,5745508629,,,1
2025-08-28 23:58:01.717,run_134,0.0,40796160,7109633472,,,1
2025-08-28 23:58:01.818,run_134,0.0,40796160,5750572806,,,1
2025-08-28 23:58:01.910,run_134,0.0,40796160,6074414080,,,1
2025-08-28 23:58:02.041,run_134,20.0,40796160,6777376241,,,1
2025-08-28 23:58:02.133,run_134,20.0,41779200,7211592120,,,1
2025-08-28 23:58:02.235,run_134,20.0,41943040,5129451722,,,1
2025-08-28 23:58:02.327,run_134,20.0,41943040,6860940595,,,1
2025-08-28 23:58:02.431,run_134,0.0,41943040,6568871070,,,1
2025-08-28 23:58:02.524,run_134,0.0,41943040,8143147666,,,1
2025-08-28 23:58:02.637,run_134,19.9,41943040,6826562996,,,1
2025-08-28 23:58:02.734,run_134,20.0,41943040,7090191631,,,1
2025-08-28 23:58:02.838,run_134,0.0,41943040,5397044123,,,1
2025-08-28 23:58:02.930,run_134,0.0,41943040,7407404199,,,1
2025-08-28 23:58:03.032,run_134,0.0,41943040,7009103889,,,1
2025-08-28 23:58:03.139,run_134,39.9,41943040,5996133654,,,1
2025-08-28 23:58:03.238,run_134,20.0,41943040,5982675615,,,1
2025-08-28 23:58:03.337,run_134,20.0,41943040,6504740273,,,1
2025-08-28 23:58:03.428,run_134,0.0,41943040,6646194600,,,1
2025-08-28 23:58:03.540,run_134,0.0,41943040,5501571377,,,1
2025-08-28 23:58:03.636,run_134,0.0,41943040,7536263161,,,1
2025-08-28 23:58:03.742,run_134,20.0,41943040,6708713956,,,1
2025-08-28 23:58:03.828,run_134,0.0,41943040,8025234043,,,1
2025-08-28 23:58:03.929,run_134,0.0,41943040,7163146064,,,1
2025-08-28 23:58:04.031,run_134,19.9,41943040,6481048332,,,1
2025-08-28 23:58:04.130,run_134,0.0,41943040,7887889508,,,1
2025-08-28 23:58:04.236,run_134,39.9,41943040,5886909920,,,1
2025-08-28 23:58:04.341,run_134,20.0,41943040,5564064608,,,1
2025-08-28 23:58:04.437,run_134,20.0,41943040,5841482874,,,1
2025-08-28 23:58:04.542,run_134,19.9,41943040,7223241102,,,1
2025-08-28 23:58:04.628,run_134,20.0,41943040,7653293297,,,1
2025-08-28 23:58:04.737,run_134,20.0,41943040,6445234960,,,1
2025-08-28 23:58:04.831,run_134,20.0,41943040,7438714358,,,1
2025-08-28 23:58:04.931,run_134,0.0,41943040,6872843125,,,1
2025-08-28 23:58:05.040,run_134,20.0,41943040,6750793244,,,1
2025-08-28 23:58:05.150,run_134,19.9,41943040,8985706496,,,1
2025-08-28 23:58:05.243,run_134,20.0,41943040,8605750755,,,1
2025-08-28 23:58:05.341,run_134,20.0,41943040,8461564337,,,1
2025-08-28 23:58:05.447,run_134,20.0,41943040,8267469080,,,1
2025-08-28 23:58:05.538,run_134,20.0,41943040,7890180075,,,1
2025-08-28 23:58:05.640,run_134,19.9,41943040,6546749889,,,1
2025-08-28 23:58:05.742,run_134,19.9,41943040,8610697058,,,1
2025-08-28 23:58:05.853,run_134,19.9,41943040,9276099228,,,1
2025-08-28 23:58:05.936,run_134,0.0,41943040,7622332740,,,1
2025-08-28 23:58:06.046,run_134,20.0,41943040,8051865486,,,1
2025-08-28 23:58:06.152,run_134,20.0,41943040,8037088218,,,1
2025-08-28 23:58:06.246,run_134,39.9,41943040,7979714588,,,1
2025-08-28 23:58:06.347,run_134,0.0,41943040,8624373480,,,1
2025-08-28 23:58:06.444,run_134,0.0,41943040,9382890180,,,1
2025-08-28 23:58:06.546,run_134,0.0,41943040,8886061680,,,1
2025-08-28 23:58:06.643,run_134,0.0,41943040,9210354656,,,1
2025-08-28 23:58:06.743,run_134,20.0,41943040,8304513125,,,1
2025-08-28 23:58:06.839,run_134,20.0,41943040,7276603066,,,1
2025-08-28 23:58:06.946,run_134,20.0,41943040,6680814524,,,1
2025-08-28 23:58:07.042,run_134,0.0,41943040,8632440270,,,1
2025-08-28 23:58:07.144,run_134,20.0,41943040,8517500284,,,1
2025-08-28 23:58:07.249,run_134,20.0,41943040,9167536639,,,1
2025-08-28 23:58:07.345,run_134,20.0,41943040,9893370968,,,1
2025-08-28 23:58:07.445,run_134,0.0,41943040,8153334140,,,1
2025-08-28 23:58:07.540,run_134,0.0,41943040,6536449500,,,1
2025-08-28 23:58:07.644,run_134,39.9,41943040,8357952659,,,1
2025-08-28 23:58:07.746,run_134,0.0,41943040,9316954866,,,1
2025-08-28 23:58:07.848,run_134,20.0,41943040,7931568330,,,1
2025-08-28 23:58:07.944,run_134,0.0,41943040,9202784377,,,1
2025-08-28 23:58:08.043,run_134,0.0,41943040,9300830362,,,1
2025-08-28 23:58:08.144,run_134,20.0,41943040,7867516228,,,1
2025-08-28 23:58:08.236,run_134,20.0,41943040,8046497168,,,1
2025-08-28 23:58:08.340,run_134,20.0,41943040,8277427872,,,1
2025-08-28 23:58:08.441,run_134,0.0,41943040,7893026639,,,1
2025-08-28 23:58:08.559,run_134,20.0,41943040,10024103917,,,1
2025-08-28 23:58:08.650,run_134,0.0,41943040,9088014404,,,1
2025-08-28 23:58:08.742,run_134,0.0,41943040,10117537492,,,1
2025-08-28 23:58:08.854,run_134,20.0,41943040,8995442956,,,1
2025-08-28 23:58:08.945,run_134,0.0,41943040,8543120836,,,1
2025-08-28 23:58:09.047,run_134,0.0,41943040,9624592446,,,1
2025-08-28 23:58:09.139,run_134,0.0,41943040,7826888522,,,1
2025-08-28 23:58:09.244,run_134,20.0,41943040,9604365575,,,1
2025-08-28 23:58:09.361,run_134,20.0,41943040,9112333477,,,1
2025-08-28 23:58:09.457,run_134,20.0,41943040,8857373540,,,1
2025-08-28 23:58:09.553,run_134,20.0,41943040,9724073664,,,1
2025-08-28 23:58:09.664,run_134,20.0,41943040,8980926615,,,1
2025-08-28 23:58:09.751,run_134,20.0,41943040,8993450676,,,1
2025-08-28 23:58:09.856,run_134,20.0,41943040,9418640920,,,1
2025-08-28 23:58:09.958,run_134,20.0,41943040,7850136368,,,1
2025-08-28 23:58:10.062,run_134,20.0,41943040,11329280967,,,1
2025-08-28 23:58:10.151,run_134,20.0,41943040,8214964281,,,1
2025-08-28 23:58:10.257,run_134,19.9,41943040,8828065904,,,1
2025-08-28 23:58:10.358,run_134,0.0,41943040,8635782386,,,1
2025-08-28 23:58:10.461,run_134,0.0,41943040,11387501140,,,1
2025-08-28 23:58:10.558,run_134,0.0,41943040,10239731919,,,1
