timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 02:40:28.512,run_655,0.0,40796160,2421079927,,,1
2025-09-09 02:40:28.609,run_655,0.0,40796160,2488636755,,,1
2025-09-09 02:40:28.708,run_655,0.0,40796160,2642619924,,,1
2025-09-09 02:40:28.809,run_655,0.0,40796160,3151739112,,,1
2025-09-09 02:40:28.911,run_655,0.0,40796160,2445958490,,,1
2025-09-09 02:40:29.009,run_655,0.0,40796160,3236385690,,,1
2025-09-09 02:40:29.109,run_655,0.0,40796160,3058843519,,,1
2025-09-09 02:40:29.209,run_655,0.0,40796160,3028732734,,,1
2025-09-09 02:40:29.309,run_655,0.0,40796160,2957750567,,,1
2025-09-09 02:40:29.411,run_655,0.0,40796160,3454523190,,,1
2025-09-09 02:40:29.511,run_655,0.0,40796160,2927774219,,,1
2025-09-09 02:40:29.628,run_655,0.0,40796160,3163497936,,,1
2025-09-09 02:40:29.734,run_655,0.0,40796160,3288970704,,,1
2025-09-09 02:40:29.831,run_655,0.0,40796160,3478647696,,,1
2025-09-09 02:40:29.930,run_655,0.0,40796160,4027746714,,,1
2025-09-09 02:40:30.034,run_655,59.9,40796160,3321770812,,,1
2025-09-09 02:40:30.129,run_655,0.0,40796160,3351116966,,,1
2025-09-09 02:40:30.227,run_655,20.0,40796160,3694584703,,,1
2025-09-09 02:40:30.330,run_655,0.0,40796160,3210539975,,,1
2025-09-09 02:40:30.430,run_655,0.0,40796160,3998501725,,,1
2025-09-09 02:40:30.531,run_655,0.0,40796160,3424769650,,,1
2025-09-09 02:40:30.627,run_655,0.0,40796160,3798159983,,,1
2025-09-09 02:40:30.727,run_655,0.0,40796160,3420397475,,,1
2025-09-09 02:40:30.829,run_655,0.0,40796160,3094574759,,,1
2025-09-09 02:40:30.927,run_655,0.0,40796160,2932676501,,,1
2025-09-09 02:40:31.031,run_655,0.0,40796160,3629642665,,,1
2025-09-09 02:40:31.131,run_655,20.0,41943040,3273808229,,,1
2025-09-09 02:40:31.231,run_655,20.0,41943040,3088121511,,,1
2025-09-09 02:40:31.329,run_655,0.0,41943040,3581683448,,,1
2025-09-09 02:40:31.431,run_655,20.0,41943040,3687699403,,,1
2025-09-09 02:40:31.528,run_655,0.0,41943040,3794797922,,,1
2025-09-09 02:40:31.628,run_655,20.0,41943040,3938311716,,,1
2025-09-09 02:40:31.730,run_655,0.0,41943040,3668963859,,,1
2025-09-09 02:40:31.829,run_655,20.0,41943040,3146610852,,,1
2025-09-09 02:40:31.929,run_655,0.0,41943040,2840981735,,,1
2025-09-09 02:40:32.028,run_655,0.0,41943040,3827891830,,,1
2025-09-09 02:40:32.132,run_655,0.0,41943040,4886018889,,,1
2025-09-09 02:40:32.231,run_655,0.0,41943040,3869825836,,,1
2025-09-09 02:40:32.330,run_655,20.0,41943040,3262031176,,,1
2025-09-09 02:40:32.434,run_655,0.0,41943040,4714304612,,,1
2025-09-09 02:40:32.530,run_655,0.0,41943040,4587302677,,,1
2025-09-09 02:40:32.630,run_655,0.0,41943040,3969378339,,,1
2025-09-09 02:40:32.732,run_655,20.0,41943040,3404566559,,,1
2025-09-09 02:40:32.836,run_655,0.0,41943040,4025618579,,,1
2025-09-09 02:40:32.930,run_655,0.0,41943040,3989456999,,,1
2025-09-09 02:40:33.030,run_655,0.0,41943040,4413836536,,,1
2025-09-09 02:40:33.131,run_655,0.0,41943040,4292896246,,,1
2025-09-09 02:40:33.231,run_655,20.0,41943040,4612411570,,,1
2025-09-09 02:40:33.330,run_655,0.0,41943040,4380018148,,,1
2025-09-09 02:40:33.433,run_655,20.0,41943040,4268539687,,,1
2025-09-09 02:40:33.532,run_655,0.0,41943040,3930880499,,,1
2025-09-09 02:40:33.630,run_655,0.0,41943040,4571695989,,,1
2025-09-09 02:40:33.735,run_655,0.0,41943040,3718400360,,,1
2025-09-09 02:40:33.832,run_655,0.0,41943040,4594887559,,,1
2025-09-09 02:40:33.933,run_655,20.0,41943040,3823199872,,,1
2025-09-09 02:40:34.034,run_655,0.0,41943040,4261549312,,,1
2025-09-09 02:40:34.138,run_655,0.0,41943040,4188778479,,,1
2025-09-09 02:40:34.235,run_655,20.0,41943040,4747767635,,,1
2025-09-09 02:40:34.332,run_655,0.0,41943040,4131368150,,,1
2025-09-09 02:40:34.436,run_655,0.0,41943040,4756781806,,,1
2025-09-09 02:40:34.532,run_655,20.0,41943040,4270598244,,,1
2025-09-09 02:40:34.632,run_655,0.0,41943040,4603645926,,,1
2025-09-09 02:40:34.732,run_655,0.0,41943040,5158401542,,,1
2025-09-09 02:40:34.833,run_655,20.0,41943040,5545070817,,,1
2025-09-09 02:40:34.932,run_655,0.0,41943040,4200993196,,,1
2025-09-09 02:40:35.032,run_655,0.0,41943040,4407592522,,,1
2025-09-09 02:40:35.138,run_655,20.0,41943040,5031532840,,,1
2025-09-09 02:40:35.236,run_655,20.0,41943040,4205945895,,,1
2025-09-09 02:40:35.331,run_655,0.0,41943040,3934639383,,,1
2025-09-09 02:40:35.433,run_655,0.0,41943040,4962436874,,,1
2025-09-09 02:40:35.534,run_655,20.0,41943040,4703270441,,,1
2025-09-09 02:40:35.634,run_655,0.0,41943040,5215643067,,,1
2025-09-09 02:40:35.734,run_655,0.0,41943040,4463646390,,,1
2025-09-09 02:40:35.836,run_655,0.0,41943040,4832035880,,,1
2025-09-09 02:40:35.937,run_655,0.0,41943040,4068073273,,,1
2025-09-09 02:40:36.038,run_655,0.0,41943040,4688872373,,,1
2025-09-09 02:40:36.135,run_655,0.0,41943040,4765691891,,,1
2025-09-09 02:40:36.237,run_655,0.0,41943040,4411214665,,,1
2025-09-09 02:40:36.335,run_655,0.0,41943040,4647138924,,,1
2025-09-09 02:40:36.433,run_655,20.0,41943040,4855570487,,,1
2025-09-09 02:40:36.534,run_655,0.0,41943040,5386240296,,,1
2025-09-09 02:40:36.632,run_655,20.0,41943040,4703388200,,,1
2025-09-09 02:40:36.740,run_655,0.0,41943040,4458909790,,,1
2025-09-09 02:40:36.832,run_655,0.0,41943040,4755310155,,,1
2025-09-09 02:40:36.939,run_655,20.0,41943040,5230902463,,,1
2025-09-09 02:40:37.034,run_655,0.0,41943040,5158539334,,,1
2025-09-09 02:40:37.135,run_655,20.0,41943040,4575075396,,,1
2025-09-09 02:40:37.234,run_655,0.0,41943040,5187426581,,,1
2025-09-09 02:40:37.334,run_655,0.0,41943040,4884887399,,,1
2025-09-09 02:40:37.433,run_655,0.0,41943040,4463840180,,,1
2025-09-09 02:40:37.533,run_655,0.0,41943040,4770250663,,,1
2025-09-09 02:40:37.634,run_655,20.0,41943040,5321896352,,,1
2025-09-09 02:40:37.741,run_655,20.0,41943040,4872017479,,,1
2025-09-09 02:40:37.835,run_655,0.0,41943040,5245960036,,,1
