Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-09 02:40:28,0.09893455098935,32.32447300000990,0.08447300000989,32.24000000000000
2025-09-09 02:40:29,0.11167512690355,32.28611999999266,0.08611999999266,32.20000000000000
2025-09-09 02:40:30,0.22261663286004,32.39374000000186,0.08374000000185,32.31000000000000
2025-09-09 02:40:31,0.14540816326531,32.14477800000401,0.08477800000401,32.06000000000000
2025-09-09 02:40:32,0.15179021684317,31.98459399999992,0.08459399999992,31.90000000000000
2025-09-09 02:40:33,0.13118062563068,38.25837800000038,0.08837800000038,38.17000000000000
2025-09-09 02:40:34,0.12707182320442,40.94825699999579,0.08825699999579,40.86000000000000
2025-09-09 02:40:35,0.12582112177868,44.36813399999053,0.08813399999053,44.28000000000000
2025-09-09 02:40:36,0.12770236299648,43.01039300000586,0.09039300000586,42.92000000000000
2025-09-09 02:40:37,0.12159434914228,40.63856199998990,0.08856199998991,40.55000000000000
2025-09-09 02:40:38,0.13457661290323,40.60795100000862,0.08795100000862,40.52000000000000
2025-09-09 02:40:39,0.15130260521042,40.82819500000391,0.08819500000391,40.74000000000000
2025-09-09 02:40:40,0.13010590015129,41.01008799999720,0.09008799999719,40.92000000000000
2025-09-09 02:40:41,0.12512562814070,40.97941600000253,0.08941600000253,40.89000000000000
2025-09-09 02:40:42,0.12068965517241,40.65874500000093,0.08874500000093,40.57000000000000
2025-09-09 02:40:43,0.12229491696024,40.83868400000210,0.08868400000210,40.75000000000000
2025-09-09 02:40:44,0.12462159434914,40.69941599998798,0.08941599998798,40.61000000000000
2025-09-09 02:40:45,0.12330145948666,40.18996500000649,0.08996500000649,40.10000000000000
2025-09-09 02:40:46,0.12430520464881,40.21959999999206,0.08959999999206,40.13000000000000
2025-09-09 02:40:47,0.11851475076297,40.19801200000744,0.08801200000744,40.11000000000000
2025-09-09 02:40:48,0.12771327612317,40.25984400000191,0.08984400000190,40.17000000000000
2025-09-09 02:40:49,0.13296258847321,40.47856200000446,0.08856200000446,40.39000000000000
2025-09-09 02:40:50,0.11797468354430,40.55788999999524,0.08788999999524,40.47000000000000
2025-09-09 02:40:51,0.12474645030426,40.56831799999461,0.08831799999462,40.48000000000000
2025-09-09 02:40:52,0.12764883955600,40.81917200000724,0.08917200000724,40.73000000000000
2025-09-09 02:40:53,0.12046370967742,40.47929400000488,0.08929400000488,40.39000000000000
2025-09-09 02:40:54,0.12757408337519,40.49972199998970,0.08972199998971,40.41000000000000
2025-09-09 02:40:55,0.12493702770781,40.51935500000371,0.08935500000371,40.43000000000000
2025-09-09 02:40:56,0.12072434607646,40.80886699999857,0.08886699999857,40.72000000000000
2025-09-09 02:40:58,0.12278031456114,40.89862299998873,0.08862299998873,40.81000000000000
2025-09-09 02:40:59,0.11842105263158,40.74014900001057,0.09014900001057,40.65000000000000
2025-09-09 02:41:00,0.14105793450882,40.58831800000917,0.08831800000917,40.50000000000000
2025-09-09 02:41:01,0.12575452716298,40.46758499998658,0.08758499998657,40.38000000000000
2025-09-09 02:41:02,0.12056737588652,40.34844000000681,0.08844000000681,40.26000000000000
2025-09-09 02:41:03,0.12260343087790,40.55917199999269,0.08917199999269,40.47000000000000
2025-09-09 02:41:04,0.12569130216189,40.81856200000446,0.08856200000446,40.73000000000000
2025-09-09 02:41:05,0.11657374556513,40.42843999999226,0.08843999999226,40.34000000000000
2025-09-09 02:41:06,0.12844957350728,40.65923300000606,0.08923300000606,40.57000000000000
