timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 03:52:41.562,run_626,0.0,40796160,4612376987,,,1
2025-08-30 03:52:41.673,run_626,19.9,40796160,3308025903,,,1
2025-08-30 03:52:41.774,run_626,0.0,40796160,3915078194,,,1
2025-08-30 03:52:41.881,run_626,19.9,40796160,2362931674,,,1
2025-08-30 03:52:41.971,run_626,0.0,40796160,3676754163,,,1
2025-08-30 03:52:42.081,run_626,19.9,40796160,6276083877,,,1
2025-08-30 03:52:42.170,run_626,0.0,40796160,4536270931,,,1
2025-08-30 03:52:42.271,run_626,0.0,40796160,4309994674,,,1
2025-08-30 03:52:42.374,run_626,0.0,40796160,3334216139,,,1
2025-08-30 03:52:42.463,run_626,0.0,40796160,4079952270,,,1
2025-08-30 03:52:42.570,run_626,20.0,40796160,3479637236,,,1
2025-08-30 03:52:42.688,run_626,0.0,40796160,4830679460,,,1
2025-08-30 03:52:42.780,run_626,0.0,40796160,7912046934,,,1
2025-08-30 03:52:42.874,run_626,20.0,40796160,5265891552,,,1
2025-08-30 03:52:42.978,run_626,0.0,40796160,5686542816,,,1
2025-08-30 03:52:43.077,run_626,59.9,40960000,6158332342,,,1
2025-08-30 03:52:43.184,run_626,0.0,40960000,7026376109,,,1
2025-08-30 03:52:43.291,run_626,20.0,40960000,6543432756,,,1
2025-08-30 03:52:43.387,run_626,0.0,40960000,6822539793,,,1
2025-08-30 03:52:43.488,run_626,0.0,40960000,5933490948,,,1
2025-08-30 03:52:43.594,run_626,0.0,40960000,6251332739,,,1
2025-08-30 03:52:43.693,run_626,0.0,40960000,6264465350,,,1
2025-08-30 03:52:43.796,run_626,20.0,40960000,5720430276,,,1
2025-08-30 03:52:43.899,run_626,0.0,40960000,5904130815,,,1
2025-08-30 03:52:43.987,run_626,0.0,40960000,6984075087,,,1
2025-08-30 03:52:44.097,run_626,20.0,40960000,5797443000,,,1
2025-08-30 03:52:44.193,run_626,20.0,41779200,5964080743,,,1
2025-08-30 03:52:44.285,run_626,0.0,41779200,5322135107,,,1
2025-08-30 03:52:44.396,run_626,0.0,41779200,5384540886,,,1
2025-08-30 03:52:44.489,run_626,20.0,41779200,5277511785,,,1
2025-08-30 03:52:44.589,run_626,20.0,41779200,5491058106,,,1
2025-08-30 03:52:44.688,run_626,20.0,41779200,6432560520,,,1
2025-08-30 03:52:44.784,run_626,20.0,41779200,7386001971,,,1
