Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 21:24:03,0.10698141637368,16.94429000000001,0.08429000000001,16.86000000000000
2025-08-26 21:24:04,0.13097072419106,16.99563299999992,0.08563299999992,16.91000000000000
2025-08-26 21:24:05,0.15642746515230,17.17483900000010,0.08483900000010,17.09000000000000
2025-08-26 21:24:06,0.10564102564103,17.22538799999997,0.08538799999997,17.14000000000000
2025-08-26 21:24:07,0.12878399179066,17.32532700000001,0.08532700000001,17.24000000000000
2025-08-26 21:24:08,0.11639676113360,17.24697500000017,0.08697500000017,17.16000000000000
2025-08-26 21:24:09,0.11301715438951,17.34502100000010,0.08502100000010,17.26000000000000
2025-08-26 21:24:10,0.10743380855397,17.15636400000000,0.08636400000000,17.07000000000000
2025-08-26 21:24:11,0.11318847902981,17.18520500000009,0.08520500000009,17.10000000000000
2025-08-26 21:24:12,0.12996941896024,17.11441099999982,0.08441099999982,17.03000000000000
2025-08-26 21:24:13,0.10015329586101,17.14575500000006,0.08575500000006,17.06000000000000
2025-08-26 21:24:14,0.10472279260780,17.12526499999993,0.08526499999994,17.04000000000000
2025-08-26 21:24:15,0.12707182320442,17.33599900000013,0.08599900000013,17.25000000000000
2025-08-26 21:24:16,0.13215189873418,17.38569299999999,0.08569299999999,17.30000000000000
2025-08-26 21:24:17,0.12162849872774,17.34453300000019,0.08453300000019,17.26000000000000
2025-08-26 21:24:19,0.12707182320442,17.42630300000004,0.08630300000004,17.34000000000000
2025-08-26 21:24:20,0.11743772241993,17.48489999999983,0.08489999999983,17.40000000000000
2025-08-26 21:24:21,0.12201321809863,17.50459500000004,0.08459500000004,17.42000000000000
2025-08-26 21:24:22,0.11324570273003,17.28520500000009,0.08520500000009,17.20000000000000
2025-08-26 21:24:23,0.14891468955073,17.41550999999988,0.08550999999989,17.33000000000000
2025-08-26 21:24:24,0.10518214468958,17.51538799999997,0.08538799999997,17.43000000000000
2025-08-26 21:24:25,0.10427263479145,17.54434999999986,0.08434999999986,17.46000000000000
2025-08-26 21:24:26,0.10394265232975,17.48435000000008,0.08435000000009,17.40000000000000
2025-08-26 21:24:27,0.10590631364562,17.48453299999996,0.08453299999996,17.40000000000000
2025-08-26 21:24:28,0.11111111111111,17.47550999999989,0.08550999999989,17.39000000000000
2025-08-26 21:24:29,0.10574948665298,17.52398399999987,0.08398399999987,17.44000000000000
2025-08-26 21:24:30,0.11004056795132,17.53526599999982,0.08526599999982,17.45000000000000
2025-08-26 21:24:31,0.10172939979654,17.54514399999990,0.08514399999990,17.46000000000000
2025-08-26 21:24:32,0.11015664477009,17.39611999999994,0.08611999999994,17.31000000000000
2025-08-26 21:24:33,0.12278031456114,17.54441199999993,0.08441199999993,17.46000000000000
2025-08-26 21:24:34,0.11530612244898,17.38416699999998,0.08416699999998,17.30000000000000
2025-08-26 21:24:35,0.12158054711246,17.29490000000006,0.08490000000006,17.21000000000000
2025-08-26 21:24:36,0.11247443762781,17.59343500000001,0.08343500000001,17.51000000000000
2025-08-26 21:24:37,0.12663975782038,17.41514399999990,0.08514399999990,17.33000000000000
2025-08-26 21:24:38,0.11937278705109,17.46550999999988,0.08550999999989,17.38000000000000
2025-08-26 21:24:39,0.10399590163934,17.52416800000009,0.08416800000009,17.44000000000000
2025-08-26 21:24:40,0.12101265822785,17.48526600000005,0.08526600000005,17.40000000000000
2025-08-26 21:24:41,0.10963793982662,17.61563200000003,0.08563200000003,17.53000000000000
2025-08-26 21:24:42,0.10357142857143,17.61398400000010,0.08398400000010,17.53000000000000
2025-08-26 21:24:43,0.14510400811771,17.54514399999990,0.08514399999990,17.46000000000000
2025-08-26 21:24:44,0.10681586978637,17.13599800000002,0.08599800000002,17.05000000000000
2025-08-26 21:24:45,0.10875063227112,17.17575400000018,0.08575400000018,17.09000000000000
2025-08-26 21:24:46,0.09672466734903,17.17612100000005,0.08612100000005,17.09000000000000
2025-08-26 21:24:47,0.11246200607903,17.18496100000002,0.08496100000002,17.10000000000000
2025-08-26 21:24:49,0.11508951406650,17.23435099999997,0.08435099999997,17.15000000000000
2025-08-26 21:24:50,0.10849539406346,17.09410599999979,0.08410599999979,17.01000000000000
2025-08-26 21:24:51,0.10981189628876,17.28575399999995,0.08575399999995,17.20000000000000
2025-08-26 21:24:52,0.10214504596527,17.04361800000012,0.08361800000011,16.96000000000000
2025-08-26 21:24:53,0.10599078341014,17.21618100000012,0.08618100000012,17.13000000000000
2025-08-26 21:24:54,0.10383631713555,17.71514400000013,0.08514400000013,17.63000000000000
2025-08-26 21:24:55,0.14365199797673,17.20477799999992,0.08477799999991,17.12000000000000
2025-08-26 21:24:56,0.10318275154004,17.08459400000015,0.08459400000015,17.00000000000000
2025-08-26 21:24:57,0.10975609756098,17.19508300000017,0.08508300000017,17.11000000000000
2025-08-26 21:24:58,0.10846426761277,17.22734199999981,0.08734199999981,17.14000000000000
2025-08-26 21:24:59,0.10737913486005,17.10587600000010,0.08587600000010,17.02000000000000
2025-08-26 21:25:00,0.11489578037621,17.23624200000008,0.08624200000008,17.15000000000000
2025-08-26 21:25:01,0.11734951947395,16.97526600000005,0.08526600000005,16.89000000000000
2025-08-26 21:25:02,0.11314984709480,17.01630399999993,0.08630399999993,16.93000000000000
2025-08-26 21:25:03,0.11127971674254,17.02581500000014,0.08581500000014,16.94000000000000
2025-08-26 21:25:04,0.11928934010152,17.37776899999998,0.08776899999998,17.29000000000000
2025-08-26 21:25:05,0.15384615384615,16.82587699999998,0.08587699999998,16.74000000000000
2025-08-26 21:25:06,0.11156393275599,16.93624199999986,0.08624199999986,16.85000000000000
2025-08-26 21:25:07,0.11600810536981,16.95599800000002,0.08599800000002,16.87000000000000
2025-08-26 21:25:08,0.11585365853659,17.07593700000006,0.08593700000006,16.99000000000000
2025-08-26 21:25:09,0.11359026369168,17.13593700000006,0.08593700000006,17.05000000000000
2025-08-26 21:25:10,0.11732124874119,17.10691299999987,0.08691299999987,17.02000000000000
2025-08-26 21:25:11,0.10585241730280,17.14721900000000,0.08721900000000,17.06000000000000
2025-08-26 21:25:12,0.10076335877863,17.30612100000005,0.08612100000005,17.22000000000000
2025-08-26 21:25:13,0.11522842639594,16.95581499999991,0.08581499999991,16.87000000000000
2025-08-26 21:25:14,0.11289513296538,17.18429000000001,0.08429000000001,17.10000000000000
2025-08-26 21:25:15,0.09114183307732,16.97416699999998,0.08416699999998,16.89000000000000
2025-08-26 21:25:16,0.10553018772197,17.14465499999988,0.08465499999988,17.06000000000000
2025-08-26 21:25:17,0.08908341915551,17.26282400000007,0.08282400000007,17.18000000000000
