Date,CPU Utilization,CPU Power
2025-08-26 21:24:03,0.00200904068307,0.00158291079812
2025-08-26 21:24:04,0.00308166409861,0.00201489411765
2025-08-26 21:24:05,0.00619514713474,0.00335996039604
2025-08-26 21:24:06,0.00153846153846,0.00124351456311
2025-08-26 21:24:07,0.00256541816316,0.00169974103586
2025-08-26 21:24:08,0.00151821862348,0.00113445652174
2025-08-26 21:24:09,0.00151362260343,0.00113867410714
2025-08-26 21:24:10,0.00152749490835,0.00122792417062
2025-08-26 21:24:11,0.00202122283982,0.00152151785714
2025-08-26 21:24:12,0.00152905198777,0.00099307058823
2025-08-26 21:24:13,0.00153295861012,0.00131257653061
2025-08-26 21:24:14,0.00205338809035,0.00167186274510
2025-08-26 21:24:15,0.00200904068307,0.00135966798419
2025-08-26 21:24:16,0.00202531645570,0.00131330268199
2025-08-26 21:24:17,0.00305343511450,0.00212216736402
2025-08-26 21:24:19,0.00200904068307,0.00136447430830
2025-08-26 21:24:20,0.00254194204372,0.00183766233766
2025-08-26 21:24:21,0.00203355363498,0.00140991666667
2025-08-26 21:24:22,0.00202224469161,0.00152151785714
2025-08-26 21:24:23,0.00201918223120,0.00115945762712
2025-08-26 21:24:24,0.00256541816316,0.00208263414634
2025-08-26 21:24:25,0.00203458799593,0.00164585365853
2025-08-26 21:24:26,0.00153609831029,0.00124655172414
2025-08-26 21:24:27,0.00203665987780,0.00162563461538
2025-08-26 21:24:28,0.00202942668696,0.00156182648402
2025-08-26 21:24:29,0.00205338809035,0.00163075728155
2025-08-26 21:24:30,0.00152129817444,0.00117879262673
2025-08-26 21:24:31,0.00203458799593,0.00170288000000
2025-08-26 21:24:32,0.00151591712986,0.00118513761468
2025-08-26 21:24:33,0.00152207001522,0.00104642975207
2025-08-26 21:24:34,0.00255102040816,0.00186210176991
2025-08-26 21:24:35,0.00202634245187,0.00141500000000
2025-08-26 21:24:36,0.00204498977505,0.00151700000000
2025-08-26 21:24:37,0.00302724520686,0.00203531474103
2025-08-26 21:24:38,0.00202326757714,0.00144932203390
2025-08-26 21:24:39,0.00204918032787,0.00165848275862
2025-08-26 21:24:40,0.00202531645570,0.00142704602511
2025-08-26 21:24:41,0.00203977562468,0.00159315348837
2025-08-26 21:24:42,0.00204081632653,0.00165485714286
2025-08-26 21:24:43,0.00152207001522,0.00089311888112
2025-08-26 21:24:44,0.00203458799593,0.00163805714286
2025-08-26 21:24:45,0.00151745068285,0.00119656744186
2025-08-26 21:24:46,0.00153531218014,0.00136700000000
2025-08-26 21:24:47,0.00151975683891,0.00114812162162
2025-08-26 21:24:49,0.00255754475703,0.00187446666667
2025-08-26 21:24:50,0.00204708290686,0.00158690566037
2025-08-26 21:24:51,0.00101677681749,0.00079401851852
2025-08-26 21:24:52,0.00204290091931,0.00167236000000
2025-08-26 21:24:53,0.00204813108039,0.00166533333334
2025-08-26 21:24:54,0.00204603580563,0.00167771428572
2025-08-26 21:24:55,0.00151745068285,0.00089554225352
2025-08-26 21:24:56,0.00205338809035,0.00168346268657
2025-08-26 21:24:57,0.00152439024390,0.00118170833334
2025-08-26 21:24:58,0.00152052711607,0.00122442056074
2025-08-26 21:24:59,0.00203562340967,0.00162798104266
2025-08-26 21:25:00,0.00152516522623,0.00114480530974
2025-08-26 21:25:01,0.00202326757714,0.00147010344828
2025-08-26 21:25:02,0.00203873598369,0.00155502702703
2025-08-26 21:25:03,0.00202326757714,0.00156027272728
2025-08-26 21:25:04,0.00253807106599,0.00186742553191
2025-08-26 21:25:05,0.00202429149798,0.00112996052632
2025-08-26 21:25:06,0.00254712175242,0.00196899543379
2025-08-26 21:25:07,0.00202634245187,0.00150214847162
2025-08-26 21:25:08,0.00203252032520,0.00150766666667
2025-08-26 21:25:09,0.00152129817444,0.00115094196429
2025-08-26 21:25:10,0.00251762336354,0.00186508583691
2025-08-26 21:25:11,0.00203562340967,0.00167728846154
2025-08-26 21:25:12,0.00203562340967,0.00173981818182
2025-08-26 21:25:13,0.00253807106599,0.00189019823788
2025-08-26 21:25:14,0.00200702458605,0.00149848888889
2025-08-26 21:25:15,0.00153609831029,0.00141854494382
2025-08-26 21:25:16,0.00152207001522,0.00122098557692
2025-08-26 21:25:17,0.00154479917611,0.00143625433526
