Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 21:24:02,0.11538461538462,17.05374000000003,0.08374000000003,16.97000000000000
2025-08-26 21:24:03,0.10971313537997,16.94367899999985,0.08367899999985,16.86000000000000
2025-08-26 21:24:04,0.13193018480493,16.88587600000010,0.08587600000010,16.80000000000000
2025-08-26 21:24:05,0.15372670807453,17.01477799999991,0.08477799999991,16.93000000000000
2025-08-26 21:24:06,0.10860655737705,17.18551000000011,0.08551000000011,17.10000000000000
2025-08-26 21:24:07,0.12769230769231,17.33514300000002,0.08514300000002,17.25000000000000
2025-08-26 21:24:08,0.11740890688259,17.34679199999983,0.08679199999983,17.26000000000000
2025-08-26 21:24:09,0.11487854251012,17.27495999999991,0.08495999999991,17.19000000000000
2025-08-26 21:24:10,0.10670731707317,17.16654700000011,0.08654700000011,17.08000000000000
2025-08-26 21:24:11,0.11313131313131,17.20532700000001,0.08532700000001,17.12000000000000
2025-08-26 21:24:12,0.12838874680307,17.02441100000005,0.08441100000005,16.94000000000000
2025-08-26 21:24:13,0.10132382892057,17.29575399999995,0.08575399999995,17.21000000000000
2025-08-26 21:24:14,0.10266940451745,17.06532700000001,0.08532700000001,16.98000000000000
2025-08-26 21:24:15,0.12342569269521,17.35532700000001,0.08532700000001,17.27000000000000
2025-08-26 21:24:16,0.13151239251391,17.39599900000013,0.08599900000013,17.31000000000000
2025-08-26 21:24:17,0.12646013204672,17.33447299999989,0.08447299999989,17.25000000000000
2025-08-26 21:24:18,0.12380473074987,17.42636499999989,0.08636499999989,17.34000000000000
2025-08-26 21:24:19,0.12087353986795,17.40471599999984,0.08471599999984,17.32000000000000
2025-08-26 21:24:20,0.12442864398172,17.52483799999999,0.08483799999999,17.44000000000000
2025-08-26 21:24:22,0.11082995951417,17.28477799999991,0.08477799999991,17.20000000000000
2025-08-26 21:24:23,0.14632911392405,17.47581499999991,0.08581499999991,17.39000000000000
2025-08-26 21:24:24,0.10997442455243,17.47514300000002,0.08514300000002,17.39000000000000
2025-08-26 21:24:25,0.10336048879837,17.50441100000005,0.08441100000005,17.42000000000000
2025-08-26 21:24:26,0.10148641722194,17.49429000000001,0.08429000000001,17.41000000000000
2025-08-26 21:24:27,0.10805300713558,17.41459500000003,0.08459500000004,17.33000000000000
2025-08-26 21:24:28,0.10958904109589,17.53551000000011,0.08551000000011,17.45000000000000
2025-08-26 21:24:29,0.10266940451745,17.46361800000011,0.08361800000011,17.38000000000000
2025-08-26 21:24:30,0.10879511947128,17.55532700000001,0.08532700000001,17.47000000000000
2025-08-26 21:24:31,0.10835443037975,17.51508200000006,0.08508200000006,17.43000000000000
2025-08-26 21:24:32,0.10819009100101,17.40612100000005,0.08612100000005,17.32000000000000
2025-08-26 21:24:33,0.10518292682927,17.49441099999982,0.08441099999982,17.41000000000000
2025-08-26 21:24:34,0.13143148242486,17.34422799999994,0.08422799999994,17.26000000000000
2025-08-26 21:24:35,0.12506329113924,17.32490000000006,0.08490000000006,17.24000000000000
2025-08-26 21:24:36,0.11202046035806,17.50386199999996,0.08386199999995,17.42000000000000
2025-08-26 21:24:37,0.12544080604534,17.48453400000007,0.08453400000008,17.40000000000000
2025-08-26 21:24:38,0.11821410451547,17.42544899999993,0.08544899999993,17.34000000000000
2025-08-26 21:24:39,0.10725229826353,17.49459500000004,0.08459500000004,17.41000000000000
2025-08-26 21:24:40,0.11785533636823,17.45496100000002,0.08496100000002,17.37000000000000
2025-08-26 21:24:41,0.11077080142930,17.53563200000003,0.08563200000003,17.45000000000000
2025-08-26 21:24:42,0.10478128179044,17.44459499999981,0.08459499999981,17.36000000000000
2025-08-26 21:24:43,0.11054766734280,17.50496100000002,0.08496100000002,17.42000000000000
2025-08-26 21:24:44,0.11961479979726,17.33605900000020,0.08605900000020,17.25000000000000
