Date,CPU Utilization,CPU Power
2025-08-26 21:24:02,0.00299700299700,0.00217506493507
2025-08-26 21:24:03,0.00301962757927,0.00230309174312
2025-08-26 21:24:04,0.00308008213552,0.00200488715954
2025-08-26 21:24:05,0.00776397515528,0.00428171717171
2025-08-26 21:24:06,0.00409836065574,0.00322679245283
2025-08-26 21:24:07,0.00666666666667,0.00444521686747
2025-08-26 21:24:08,0.00506072874494,0.00374103448275
2025-08-26 21:24:09,0.00455465587045,0.00336845814978
2025-08-26 21:24:10,0.00508130081301,0.00412128571429
2025-08-26 21:24:11,0.00505050505051,0.00380924107143
2025-08-26 21:24:12,0.00460358056266,0.00302668924303
2025-08-26 21:24:13,0.00458248472505,0.00387832160804
2025-08-26 21:24:14,0.00462012320329,0.00383971500000
2025-08-26 21:24:15,0.00453400503778,0.00313446122449
2025-08-26 21:24:16,0.00556398583713,0.00363841923077
2025-08-26 21:24:17,0.00507872016252,0.00339248995983
2025-08-26 21:24:18,0.00603925515853,0.00421292682926
2025-08-26 21:24:19,0.00609446419502,0.00427139495798
2025-08-26 21:24:20,0.00507872016252,0.00346277551020
2025-08-26 21:24:22,0.00455465587045,0.00348402739726
2025-08-26 21:24:23,0.00556962025316,0.00326631487889
2025-08-26 21:24:24,0.00511508951407,0.00396013953488
2025-08-26 21:24:25,0.00458248472505,0.00374235960591
2025-08-26 21:24:26,0.00512557662737,0.00425707070707
2025-08-26 21:24:27,0.00509683995923,0.00399033018868
2025-08-26 21:24:28,0.00405885337392,0.00316703703704
2025-08-26 21:24:29,0.00462012320329,0.00376281000001
2025-08-26 21:24:30,0.00508388408744,0.00398724299065
2025-08-26 21:24:31,0.00455696202532,0.00357821495327
2025-08-26 21:24:32,0.00505561172902,0.00402434579439
2025-08-26 21:24:33,0.00508130081301,0.00407782608695
2025-08-26 21:24:34,0.00560366785532,0.00359111627907
2025-08-26 21:24:35,0.00556962025316,0.00378097165992
2025-08-26 21:24:36,0.00511508951407,0.00382931506849
2025-08-26 21:24:37,0.00554156171285,0.00373443373494
2025-08-26 21:24:38,0.00558092338914,0.00403407296137
2025-08-26 21:24:39,0.00561797752809,0.00443116666667
2025-08-26 21:24:40,0.00455235204856,0.00328175536481
2025-08-26 21:24:41,0.00561510974987,0.00434079262673
2025-08-26 21:24:42,0.00508646998983,0.00410655339805
2025-08-26 21:24:43,0.00405679513185,0.00311783486239
2025-08-26 21:24:44,0.00557526609225,0.00401122457628
2025-08-26 21:24:45,0.00506842372022,0.00405075471699
2025-08-26 21:24:46,0.00408788962698,0.00365693617021
2025-08-26 21:24:47,0.00506842372022,0.00393620370370
2025-08-26 21:24:48,0.00562084823710,0.00411114096916
2025-08-26 21:24:49,0.00562372188139,0.00426343778802
2025-08-26 21:24:50,0.00508646998983,0.00391181818182
2025-08-26 21:24:52,0.00409207161125,0.00330435643564
2025-08-26 21:24:53,0.00511770726714,0.00416038647343
2025-08-26 21:24:54,0.00460358056266,0.00379082673268
2025-08-26 21:24:55,0.00457084814627,0.00270193992933
2025-08-26 21:24:56,0.00511508951407,0.00420865671643
2025-08-26 21:24:57,0.00507614213198,0.00382427927928
2025-08-26 21:24:58,0.00456852791878,0.00370528301888
2025-08-26 21:24:59,0.00456852791878,0.00361673831776
2025-08-26 21:25:00,0.00559227249619,0.00409809523809
2025-08-26 21:25:01,0.00457084814627,0.00336849779736
2025-08-26 21:25:02,0.00559227249619,0.00418139912281
2025-08-26 21:25:03,0.00404858299595,0.00308878571429
2025-08-26 21:25:04,0.00610066090493,0.00445037288136
2025-08-26 21:25:05,0.00760263558033,0.00431340604027
2025-08-26 21:25:06,0.00557526609225,0.00424609777778
2025-08-26 21:25:07,0.00658895083629,0.00490345175438
2025-08-26 21:25:08,0.00662251655629,0.00500377027028
2025-08-26 21:25:09,0.00607287449393,0.00461030357143
2025-08-26 21:25:10,0.00552763819095,0.00401703361344
2025-08-26 21:25:11,0.00612244897959,0.00501727536232
2025-08-26 21:25:12,0.00660904931368,0.00551531372549
2025-08-26 21:25:13,0.00558943089431,0.00457647826087
2025-08-26 21:25:14,0.00200601805416,0.00142259915612
2025-08-26 21:25:15,0.00204708290686,0.00184104918033
2025-08-26 21:25:16,0.00203045685279,0.00156768518519
2025-08-26 21:25:17,0.00205655526992,0.00192208092486
