timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 08:49:35.935,run_506,0.0,40632320,2807871868,,,1
2025-09-04 08:49:36.023,run_506,0.0,40632320,2537931760,,,1
2025-09-04 08:49:36.134,run_506,0.0,40632320,4530565360,,,1
2025-09-04 08:49:36.231,run_506,0.0,40632320,3777952560,,,1
2025-09-04 08:49:36.339,run_506,0.0,40632320,4770233937,,,1
2025-09-04 08:49:36.420,run_506,0.0,40632320,3041214012,,,1
2025-09-04 08:49:36.533,run_506,0.0,40632320,4095093186,,,1
2025-09-04 08:49:36.624,run_506,20.0,40632320,2921319496,,,1
2025-09-04 08:49:36.723,run_506,0.0,40632320,3775526049,,,1
2025-09-04 08:49:36.824,run_506,0.0,40632320,3701676291,,,1
2025-09-04 08:49:36.920,run_506,0.0,40632320,4159601808,,,1
2025-09-04 08:49:37.049,run_506,0.0,40632320,5149056340,,,1
2025-09-04 08:49:37.146,run_506,20.0,40632320,5220087427,,,1
2025-09-04 08:49:37.236,run_506,0.0,40632320,4813413907,,,1
2025-09-04 08:49:37.337,run_506,0.0,40632320,5828110447,,,1
2025-09-04 08:49:37.443,run_506,79.9,40632320,5003226905,,,1
2025-09-04 08:49:37.551,run_506,0.0,40632320,5486574220,,,1
2025-09-04 08:49:37.646,run_506,0.0,40632320,4939166735,,,1
2025-09-04 08:49:37.744,run_506,0.0,40632320,4653677619,,,1
2025-09-04 08:49:37.850,run_506,0.0,40632320,5192618062,,,1
2025-09-04 08:49:37.942,run_506,0.0,40632320,6471619659,,,1
2025-09-04 08:49:38.039,run_506,0.0,40632320,5589157286,,,1
2025-09-04 08:49:38.151,run_506,0.0,40632320,5627921700,,,1
2025-09-04 08:49:38.250,run_506,0.0,40632320,4981492122,,,1
2025-09-04 08:49:38.349,run_506,20.0,40632320,5361895741,,,1
2025-09-04 08:49:38.438,run_506,59.9,40796160,5831697607,,,1
2025-09-04 08:49:38.549,run_506,0.0,41779200,5662148491,,,1
2025-09-04 08:49:38.651,run_506,0.0,41779200,5766288996,,,1
2025-09-04 08:49:38.745,run_506,0.0,41779200,5803649338,,,1
2025-09-04 08:49:38.844,run_506,0.0,41779200,5836103459,,,1
2025-09-04 08:49:38.942,run_506,0.0,41779200,6687533789,,,1
2025-09-04 08:49:39.038,run_506,20.0,41779200,5484374843,,,1
2025-09-04 08:49:39.139,run_506,0.0,41779200,6341949886,,,1
2025-09-04 08:49:39.248,run_506,0.0,41779200,6259229428,,,1
2025-09-04 08:49:39.339,run_506,0.0,41779200,6732001602,,,1
2025-09-04 08:49:39.445,run_506,20.0,41779200,5149962936,,,1
2025-09-04 08:49:39.548,run_506,0.0,41779200,6491873479,,,1
2025-09-04 08:49:39.654,run_506,0.0,41779200,7206978920,,,1
2025-09-04 08:49:39.739,run_506,0.0,41779200,5699636036,,,1
2025-09-04 08:49:39.846,run_506,19.9,41779200,5901390225,,,1
2025-09-04 08:49:39.943,run_506,39.9,41779200,6594843528,,,1
2025-09-04 08:49:40.041,run_506,0.0,41779200,6507173105,,,1
2025-09-04 08:49:40.147,run_506,0.0,41779200,5977812281,,,1
2025-09-04 08:49:40.242,run_506,0.0,41779200,5691026640,,,1
2025-09-04 08:49:40.341,run_506,20.0,41779200,6089408255,,,1
2025-09-04 08:49:40.446,run_506,0.0,41779200,5824407557,,,1
2025-09-04 08:49:40.545,run_506,0.0,41779200,6159391263,,,1
2025-09-04 08:49:40.656,run_506,0.0,41779200,5796249517,,,1
2025-09-04 08:49:40.753,run_506,0.0,41779200,5875235632,,,1
2025-09-04 08:49:40.844,run_506,20.0,41779200,6196987762,,,1
2025-09-04 08:49:40.945,run_506,20.0,41779200,6602910661,,,1
2025-09-04 08:49:41.046,run_506,20.0,41779200,5683665042,,,1
2025-09-04 08:49:41.154,run_506,20.0,41779200,7508362000,,,1
2025-09-04 08:49:41.253,run_506,0.0,41779200,6717776976,,,1
2025-09-04 08:49:41.340,run_506,0.0,41779200,7094122642,,,1
2025-09-04 08:49:41.440,run_506,20.0,41779200,7015448384,,,1
2025-09-04 08:49:41.548,run_506,20.0,41779200,5894714304,,,1
2025-09-04 08:49:41.653,run_506,20.0,41779200,6247787639,,,1
2025-09-04 08:49:41.751,run_506,20.0,41779200,6472084417,,,1
2025-09-04 08:49:41.846,run_506,0.0,41779200,5755257663,,,1
2025-09-04 08:49:41.945,run_506,0.0,41779200,5940546423,,,1
2025-09-04 08:49:42.048,run_506,20.0,41779200,5280789213,,,1
2025-09-04 08:49:42.147,run_506,20.0,41779200,6067569352,,,1
2025-09-04 08:49:42.249,run_506,0.0,41779200,5327722088,,,1
2025-09-04 08:49:42.351,run_506,20.0,41779200,6454356392,,,1
2025-09-04 08:49:42.441,run_506,20.0,41779200,6613756169,,,1
2025-09-04 08:49:42.540,run_506,20.0,41779200,7220873544,,,1
2025-09-04 08:49:42.645,run_506,0.0,41779200,7003914383,,,1
2025-09-04 08:49:42.751,run_506,0.0,41779200,6580254962,,,1
2025-09-04 08:49:42.858,run_506,20.0,41779200,6644764841,,,1
2025-09-04 08:49:42.947,run_506,0.0,41779200,7009291693,,,1
2025-09-04 08:49:43.048,run_506,20.0,41779200,6499273269,,,1
2025-09-04 08:49:43.157,run_506,20.0,41779200,6896507724,,,1
2025-09-04 08:49:43.244,run_506,39.9,41779200,6993351928,,,1
2025-09-04 08:49:43.345,run_506,0.0,41779200,7171404659,,,1
