timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 15:14:53.493,run_403,20.0,41451520,7566053926,,,1
2025-08-29 15:14:53.608,run_403,0.0,41451520,7145411625,,,1
2025-08-29 15:14:53.705,run_403,0.0,41451520,9242900144,,,1
2025-08-29 15:14:53.803,run_403,0.0,41451520,9053752144,,,1
2025-08-29 15:14:53.900,run_403,0.0,41451520,7922175304,,,1
2025-08-29 15:14:54.002,run_403,0.0,41451520,9211195266,,,1
2025-08-29 15:14:54.099,run_403,0.0,41451520,8635664302,,,1
2025-08-29 15:14:54.198,run_403,20.0,41451520,6974317487,,,1
2025-08-29 15:14:54.290,run_403,0.0,41451520,7366116037,,,1
2025-08-29 15:14:54.408,run_403,0.0,41451520,9455606627,,,1
2025-08-29 15:14:54.500,run_403,0.0,41451520,10268048983,,,1
2025-08-29 15:14:54.597,run_403,0.0,41451520,7863450870,,,1
2025-08-29 15:14:54.697,run_403,20.0,41451520,9855164430,,,1
2025-08-29 15:14:54.801,run_403,39.9,41451520,8339908449,,,1
2025-08-29 15:14:54.900,run_403,20.0,41451520,10002106143,,,1
2025-08-29 15:14:54.994,run_403,20.0,41451520,9313659472,,,1
2025-08-29 15:14:55.096,run_403,0.0,41451520,9018264355,,,1
2025-08-29 15:14:55.198,run_403,0.0,41451520,8422725882,,,1
2025-08-29 15:14:55.300,run_403,0.0,41451520,9434888092,,,1
2025-08-29 15:14:55.395,run_403,20.0,41451520,7810522148,,,1
2025-08-29 15:14:55.498,run_403,20.0,41451520,7311152226,,,1
2025-08-29 15:14:55.603,run_403,0.0,41451520,10043130096,,,1
2025-08-29 15:14:55.703,run_403,0.0,41451520,8583668475,,,1
2025-08-29 15:14:55.806,run_403,0.0,41451520,8956820375,,,1
2025-08-29 15:14:55.903,run_403,0.0,41451520,8415110791,,,1
2025-08-29 15:14:56.009,run_403,0.0,41451520,8029427975,,,1
2025-08-29 15:14:56.098,run_403,20.0,41451520,7781093214,,,1
2025-08-29 15:14:56.201,run_403,20.0,41451520,9445504727,,,1
2025-08-29 15:14:56.302,run_403,20.0,41451520,10695587700,,,1
2025-08-29 15:14:56.406,run_403,19.9,41451520,8941585110,,,1
2025-08-29 15:14:56.505,run_403,19.9,41451520,9201270870,,,1
2025-08-29 15:14:56.592,run_403,20.0,41451520,9101382048,,,1
2025-08-29 15:14:56.707,run_403,0.0,41451520,8182389897,,,1
2025-08-29 15:14:56.793,run_403,0.0,41451520,8008164242,,,1
2025-08-29 15:14:56.905,run_403,20.0,41451520,9694347450,,,1
2025-08-29 15:14:57.003,run_403,20.0,41451520,10974083750,,,1
2025-08-29 15:14:57.103,run_403,20.0,41451520,9877402713,,,1
2025-08-29 15:14:57.199,run_403,20.0,41451520,8761888420,,,1
2025-08-29 15:14:57.306,run_403,0.0,41451520,9953931280,,,1
2025-08-29 15:14:57.391,run_403,19.9,41451520,8069438985,,,1
2025-08-29 15:14:57.503,run_403,20.0,41451520,9884213711,,,1
2025-08-29 15:14:57.595,run_403,20.0,41451520,10637798977,,,1
2025-08-29 15:14:57.707,run_403,20.0,41451520,10563038178,,,1
2025-08-29 15:14:57.795,run_403,20.0,41451520,8835012356,,,1
2025-08-29 15:14:57.900,run_403,20.0,41451520,9683155195,,,1
2025-08-29 15:14:58.002,run_403,20.0,41451520,10065767221,,,1
2025-08-29 15:14:58.106,run_403,20.0,41451520,8533859411,,,1
2025-08-29 15:14:58.207,run_403,20.0,41451520,9188845542,,,1
2025-08-29 15:14:58.298,run_403,20.0,41451520,9510847107,,,1
2025-08-29 15:14:58.402,run_403,20.0,41451520,10443028365,,,1
2025-08-29 15:14:58.496,run_403,20.0,41451520,9255554522,,,1
2025-08-29 15:14:58.604,run_403,20.0,41451520,8802984439,,,1
2025-08-29 15:14:58.701,run_403,20.0,41451520,10361203835,,,1
2025-08-29 15:14:58.799,run_403,39.9,41451520,10275627360,,,1
2025-08-29 15:14:58.911,run_403,0.0,41451520,11002190095,,,1
2025-08-29 15:14:59.000,run_403,0.0,41451520,9477201271,,,1
2025-08-29 15:14:59.097,run_403,20.0,41451520,9317305864,,,1
2025-08-29 15:14:59.194,run_403,20.0,41451520,9427910855,,,1
2025-08-29 15:14:59.319,run_403,0.0,41451520,7223108094,,,1
2025-08-29 15:14:59.411,run_403,0.0,41451520,10159408837,,,1
2025-08-29 15:14:59.518,run_403,0.0,41451520,12661396803,,,1
2025-08-29 15:14:59.606,run_403,0.0,41451520,10967753290,,,1
2025-08-29 15:14:59.713,run_403,20.0,41451520,10406262427,,,1
2025-08-29 15:14:59.809,run_403,20.0,41451520,10332665676,,,1
2025-08-29 15:14:59.915,run_403,20.0,41451520,11501164784,,,1
2025-08-29 15:15:00.009,run_403,0.0,41451520,11192527995,,,1
2025-08-29 15:15:00.117,run_403,19.9,41451520,10973298594,,,1
2025-08-29 15:15:00.212,run_403,19.9,41451520,9168058820,,,1
2025-08-29 15:15:00.310,run_403,20.0,41451520,9797495696,,,1
2025-08-29 15:15:00.412,run_403,19.9,41451520,10524537561,,,1
2025-08-29 15:15:00.505,run_403,0.0,41451520,12299812022,,,1
2025-08-29 15:15:00.604,run_403,20.0,41451520,9268552870,,,1
2025-08-29 15:15:00.708,run_403,0.0,41451520,11296601497,,,1
2025-08-29 15:15:00.811,run_403,0.0,41451520,11163210576,,,1
2025-08-29 15:15:00.911,run_403,20.0,41451520,11003109312,,,1
2025-08-29 15:15:01.010,run_403,20.0,41451520,9671265656,,,1
2025-08-29 15:15:01.105,run_403,20.0,41451520,12321269252,,,1
2025-08-29 15:15:01.258,run_403,19.9,41451520,11718028349,,,1
2025-08-29 15:15:01.355,run_403,20.0,41451520,10024040691,,,1
2025-08-29 15:15:01.452,run_403,0.0,41451520,8993271007,,,1
2025-08-29 15:15:01.544,run_403,0.0,41451520,9934143673,,,1
2025-08-29 15:15:01.654,run_403,20.0,41615360,9960790040,,,1
2025-08-29 15:15:01.750,run_403,19.9,41615360,11915571877,,,1
2025-08-29 15:15:01.853,run_403,20.0,41615360,9971527156,,,1
2025-08-29 15:15:01.950,run_403,20.0,41615360,9164485518,,,1
2025-08-29 15:15:02.049,run_403,20.0,41615360,9688291477,,,1
2025-08-29 15:15:02.153,run_403,20.0,41615360,9414108374,,,1
2025-08-29 15:15:02.247,run_403,20.0,41615360,10905327809,,,1
2025-08-29 15:15:02.352,run_403,20.0,41615360,11155686608,,,1
2025-08-29 15:15:02.456,run_403,20.0,41615360,10627924025,,,1
2025-08-29 15:15:02.544,run_403,0.0,41615360,9913887097,,,1
2025-08-29 15:15:02.646,run_403,0.0,41615360,11052464100,,,1
2025-08-29 15:15:02.757,run_403,20.0,41615360,12420947319,,,1
2025-08-29 15:15:02.849,run_403,20.0,41615360,9786710738,,,1
2025-08-29 15:15:02.955,run_403,0.0,41615360,10299282208,,,1
2025-08-29 15:15:03.053,run_403,20.0,41615360,10065735819,,,1
2025-08-29 15:15:03.158,run_403,20.0,41615360,10381630389,,,1
2025-08-29 15:15:03.256,run_403,20.0,41615360,11454708600,,,1
2025-08-29 15:15:03.349,run_403,0.0,41615360,9916941833,,,1
2025-08-29 15:15:03.444,run_403,0.0,41615360,11722287671,,,1
2025-08-29 15:15:03.553,run_403,20.0,41615360,11310748825,,,1
2025-08-29 15:15:03.654,run_403,20.0,41615360,11791278180,,,1
2025-08-29 15:15:03.762,run_403,20.0,41615360,12498945913,,,1
2025-08-29 15:15:03.863,run_403,20.0,41615360,10948409330,,,1
2025-08-29 15:15:03.953,run_403,0.0,41615360,12139043492,,,1
2025-08-29 15:15:04.068,run_403,20.0,41615360,10552563676,,,1
2025-08-29 15:15:04.153,run_403,20.0,41615360,11084136632,,,1
2025-08-29 15:15:04.267,run_403,0.0,41615360,11941329847,,,1
2025-08-29 15:15:04.359,run_403,20.0,41615360,12593841699,,,1
2025-08-29 15:15:04.458,run_403,20.0,41615360,10898135388,,,1
2025-08-29 15:15:04.568,run_403,20.0,41615360,11769504144,,,1
2025-08-29 15:15:04.662,run_403,0.0,41615360,12399036791,,,1
2025-08-29 15:15:04.772,run_403,0.0,41615360,10926403081,,,1
2025-08-29 15:15:04.861,run_403,0.0,41615360,11631448994,,,1
2025-08-29 15:15:04.963,run_403,20.0,41615360,11560771984,,,1
2025-08-29 15:15:05.068,run_403,0.0,41615360,11567943244,,,1
2025-08-29 15:15:05.167,run_403,0.0,41615360,13283427423,,,1
2025-08-29 15:15:05.267,run_403,0.0,41615360,13306678623,,,1
2025-08-29 15:15:05.368,run_403,20.0,41615360,12329715359,,,1
2025-08-29 15:15:05.468,run_403,20.0,41615360,11311996750,,,1
2025-08-29 15:15:05.555,run_403,20.0,41615360,12196010977,,,1
2025-08-29 15:15:05.671,run_403,0.0,41615360,11037425870,,,1
2025-08-29 15:15:05.759,run_403,0.0,41615360,9580121846,,,1
2025-08-29 15:15:05.871,run_403,20.0,41615360,12270567787,,,1
2025-08-29 15:15:05.964,run_403,20.0,41615360,11621937024,,,1
2025-08-29 15:15:06.071,run_403,39.9,41615360,11313155498,,,1
2025-08-29 15:15:06.168,run_403,19.9,41615360,12855665344,,,1
2025-08-29 15:15:06.271,run_403,19.9,41615360,11437433930,,,1
2025-08-29 15:15:06.365,run_403,20.0,41615360,10560935520,,,1
2025-08-29 15:15:06.461,run_403,0.0,41615360,10642838115,,,1
2025-08-29 15:15:06.574,run_403,20.0,41615360,14135785659,,,1
2025-08-29 15:15:06.671,run_403,20.0,41615360,10830852396,,,1
2025-08-29 15:15:06.772,run_403,20.0,41615360,11573853733,,,1
2025-08-29 15:15:06.872,run_403,20.0,41615360,12713968467,,,1
2025-08-29 15:15:06.960,run_403,0.0,41615360,11175981193,,,1
2025-08-29 15:15:07.065,run_403,0.0,41615360,11881522974,,,1
2025-08-29 15:15:07.163,run_403,0.0,41615360,13202334249,,,1
2025-08-29 15:15:07.263,run_403,20.0,41615360,10748340204,,,1
2025-08-29 15:15:07.373,run_403,0.0,41615360,13026796200,,,1
2025-08-29 15:15:07.466,run_403,0.0,41615360,12078100351,,,1
2025-08-29 15:15:07.592,run_403,0.0,41615360,11137895012,,,1
2025-08-29 15:15:07.675,run_403,0.0,41615360,10747892122,,,1
2025-08-29 15:15:07.785,run_403,0.0,41615360,12135249041,,,1
2025-08-29 15:15:07.880,run_403,20.0,41615360,11745990131,,,1
2025-08-29 15:15:07.995,run_403,20.0,41615360,10173395272,,,1
2025-08-29 15:15:08.092,run_403,0.0,41615360,12537643572,,,1
2025-08-29 15:15:08.177,run_403,0.0,41615360,12435161964,,,1
2025-08-29 15:15:08.286,run_403,0.0,41615360,10820742624,,,1
2025-08-29 15:15:08.384,run_403,0.0,41615360,11771982581,,,1
2025-08-29 15:15:08.479,run_403,20.0,41615360,12765524454,,,1
2025-08-29 15:15:08.583,run_403,0.0,41615360,12759559115,,,1
2025-08-29 15:15:08.695,run_403,0.0,41615360,13566241858,,,1
2025-08-29 15:15:08.783,run_403,0.0,41615360,12594738648,,,1
2025-08-29 15:15:08.882,run_403,20.0,41615360,12724755910,,,1
2025-08-29 15:15:08.984,run_403,20.0,41615360,9183874401,,,1
2025-08-29 15:15:09.081,run_403,0.0,41615360,11520738640,,,1
2025-08-29 15:15:09.198,run_403,0.0,41615360,11520727919,,,1
2025-08-29 15:15:09.288,run_403,0.0,41615360,10511066506,,,1
2025-08-29 15:15:09.395,run_403,20.0,41615360,11495646228,,,1
2025-08-29 15:15:09.508,run_403,20.0,41615360,12861512370,,,1
2025-08-29 15:15:09.600,run_403,0.0,41615360,11896619473,,,1
2025-08-29 15:15:09.699,run_403,20.0,41615360,12435560777,,,1
2025-08-29 15:15:09.791,run_403,0.0,41615360,11035601308,,,1
2025-08-29 15:15:09.896,run_403,20.0,41615360,12866208264,,,1
2025-08-29 15:15:10.000,run_403,0.0,41615360,12023257862,,,1
2025-08-29 15:15:10.099,run_403,0.0,41615360,13659350691,,,1
2025-08-29 15:15:10.208,run_403,20.0,41615360,11619095505,,,1
2025-08-29 15:15:10.293,run_403,20.0,41615360,14593255776,,,1
2025-08-29 15:15:10.405,run_403,20.0,41615360,11690160815,,,1
2025-08-29 15:15:10.500,run_403,20.0,41615360,11727492759,,,1
2025-08-29 15:15:10.595,run_403,20.0,41615360,11226090672,,,1
2025-08-29 15:15:10.706,run_403,20.0,41615360,13424273886,,,1
2025-08-29 15:15:10.799,run_403,20.0,41615360,12727709679,,,1
2025-08-29 15:15:10.898,run_403,20.0,41615360,14553759765,,,1
2025-08-29 15:15:10.999,run_403,20.0,41615360,9907023298,,,1
2025-08-29 15:15:11.106,run_403,20.0,41615360,8122528614,,,1
2025-08-29 15:15:11.201,run_403,20.0,41615360,14509797477,,,1
2025-08-29 15:15:11.302,run_403,20.0,41615360,12784966489,,,1
2025-08-29 15:15:11.403,run_403,20.0,41615360,13307193240,,,1
2025-08-29 15:15:11.501,run_403,20.0,41615360,15706899873,,,1
2025-08-29 15:15:11.607,run_403,20.0,41615360,12576640817,,,1
2025-08-29 15:15:11.714,run_403,20.0,41615360,14051946267,,,1
2025-08-29 15:15:11.805,run_403,20.0,41615360,14251218227,,,1
2025-08-29 15:15:11.910,run_403,19.9,41615360,13130767172,,,1
2025-08-29 15:15:12.022,run_403,20.0,41615360,12484583328,,,1
2025-08-29 15:15:12.114,run_403,0.0,41615360,15171103625,,,1
2025-08-29 15:15:12.214,run_403,0.0,41615360,11902161824,,,1
2025-08-29 15:15:12.311,run_403,0.0,41615360,13660357039,,,1
2025-08-29 15:15:12.414,run_403,20.0,41615360,15587396506,,,1
2025-08-29 15:15:12.515,run_403,0.0,41615360,15081804877,,,1
2025-08-29 15:15:12.617,run_403,20.0,41615360,15251489406,,,1
2025-08-29 15:15:12.712,run_403,0.0,41615360,13396830852,,,1
2025-08-29 15:15:12.816,run_403,0.0,41615360,10414144877,,,1
2025-08-29 15:15:12.909,run_403,0.0,41615360,14543309688,,,1
2025-08-29 15:15:13.010,run_403,0.0,41615360,16381405839,,,1
2025-08-29 15:15:13.112,run_403,20.0,41615360,14170988992,,,1
2025-08-29 15:15:13.213,run_403,20.0,41615360,15507050570,,,1
2025-08-29 15:15:13.316,run_403,20.0,41615360,12845914364,,,1
2025-08-29 15:15:13.415,run_403,20.0,41615360,14623818824,,,1
2025-08-29 15:15:13.514,run_403,20.0,41615360,14127815320,,,1
2025-08-29 15:15:13.615,run_403,0.0,41615360,15498398544,,,1
2025-08-29 15:15:13.713,run_403,39.9,41615360,16090815501,,,1
2025-08-29 15:15:13.812,run_403,20.0,41615360,14135201766,,,1
2025-08-29 15:15:13.909,run_403,20.0,41615360,12673507391,,,1
2025-08-29 15:15:14.007,run_403,0.0,41615360,12301586958,,,1
2025-08-29 15:15:14.114,run_403,0.0,41615360,11900804649,,,1
2025-08-29 15:15:14.219,run_403,20.0,41615360,16341155050,,,1
2025-08-29 15:15:14.321,run_403,20.0,41615360,10955163270,,,1
2025-08-29 15:15:14.426,run_403,20.0,41615360,12966602751,,,1
2025-08-29 15:15:14.514,run_403,0.0,41615360,17010252948,,,1
2025-08-29 15:15:14.618,run_403,0.0,41615360,14002747577,,,1
2025-08-29 15:15:14.714,run_403,20.0,41615360,13371263183,,,1
2025-08-29 15:15:14.819,run_403,0.0,41615360,13176924978,,,1
2025-08-29 15:15:14.917,run_403,0.0,41615360,18174574818,,,1
2025-08-29 15:15:15.021,run_403,0.0,41615360,17411923643,,,1
2025-08-29 15:15:15.122,run_403,0.0,41615360,13675105120,,,1
2025-08-29 15:15:15.218,run_403,0.0,41615360,16120954322,,,1
2025-08-29 15:15:15.315,run_403,19.9,41615360,16515775200,,,1
2025-08-29 15:15:15.420,run_403,39.9,41615360,13245605337,,,1
2025-08-29 15:15:15.518,run_403,20.0,41615360,15701191086,,,1
2025-08-29 15:15:15.623,run_403,19.9,41615360,14149769524,,,1
2025-08-29 15:15:15.717,run_403,19.9,41615360,17380607682,,,1
2025-08-29 15:15:15.816,run_403,0.0,41615360,14826204104,,,1
2025-08-29 15:15:15.919,run_403,20.0,41615360,17549452953,,,1
2025-08-29 15:15:16.013,run_403,0.0,41615360,15998388543,,,1
2025-08-29 15:15:16.111,run_403,0.0,41615360,16419929169,,,1
2025-08-29 15:15:16.213,run_403,0.0,41615360,13163950548,,,1
2025-08-29 15:15:16.319,run_403,0.0,41615360,12023596303,,,1
2025-08-29 15:15:16.424,run_403,39.9,41615360,13212810000,,,1
2025-08-29 15:15:16.521,run_403,19.9,41615360,15645243300,,,1
2025-08-29 15:15:16.622,run_403,20.0,41615360,15066472921,,,1
2025-08-29 15:15:16.721,run_403,20.0,41615360,15100424781,,,1
2025-08-29 15:15:16.819,run_403,20.0,41615360,12522210772,,,1
2025-08-29 15:15:16.918,run_403,20.0,41615360,15882328952,,,1
2025-08-29 15:15:17.011,run_403,0.0,41615360,13865090999,,,1
2025-08-29 15:15:17.119,run_403,20.0,41615360,14763140724,,,1
2025-08-29 15:15:17.222,run_403,20.0,41615360,16840031600,,,1
2025-08-29 15:15:17.321,run_403,20.0,41615360,15070011249,,,1
2025-08-29 15:15:17.420,run_403,20.0,41615360,16015506829,,,1
2025-08-29 15:15:17.529,run_403,20.0,41615360,17289874462,,,1
2025-08-29 15:15:17.620,run_403,20.0,41615360,15517896064,,,1
2025-08-29 15:15:17.725,run_403,19.9,41615360,14788294164,,,1
2025-08-29 15:15:17.821,run_403,19.9,41615360,11827048995,,,1
2025-08-29 15:15:17.914,run_403,20.0,41615360,16060429627,,,1
2025-08-29 15:15:18.024,run_403,19.9,41615360,12686228782,,,1
2025-08-29 15:15:18.126,run_403,20.0,41615360,13997893772,,,1
2025-08-29 15:15:18.227,run_403,20.0,41615360,16165605859,,,1
2025-08-29 15:15:18.323,run_403,20.0,41615360,16129445130,,,1
2025-08-29 15:15:18.424,run_403,20.0,41615360,14188684566,,,1
2025-08-29 15:15:18.519,run_403,20.0,41615360,13913130752,,,1
2025-08-29 15:15:18.620,run_403,0.0,41615360,13666650628,,,1
2025-08-29 15:15:18.724,run_403,20.0,41615360,14645341348,,,1
2025-08-29 15:15:18.825,run_403,20.0,41615360,12325644865,,,1
2025-08-29 15:15:18.920,run_403,20.0,41615360,17786858754,,,1
2025-08-29 15:15:19.025,run_403,20.0,41615360,17902537702,,,1
2025-08-29 15:15:19.118,run_403,0.0,41615360,16861328137,,,1
2025-08-29 15:15:19.214,run_403,20.0,41615360,13024849950,,,1
2025-08-29 15:15:19.314,run_403,0.0,41615360,14073844965,,,1
2025-08-29 15:15:19.418,run_403,0.0,41615360,13096870280,,,1
2025-08-29 15:15:19.522,run_403,0.0,41615360,14613274116,,,1
2025-08-29 15:15:19.620,run_403,0.0,41615360,15590459421,,,1
2025-08-29 15:15:19.722,run_403,20.0,41615360,16218299558,,,1
2025-08-29 15:15:19.826,run_403,0.0,41615360,15404096137,,,1
2025-08-29 15:15:19.922,run_403,0.0,41615360,15817209712,,,1
2025-08-29 15:15:20.019,run_403,0.0,41615360,15891270565,,,1
2025-08-29 15:15:20.105,run_403,0.0,41615360,15062567034,,,1
2025-08-29 15:15:20.214,run_403,0.0,41615360,13785341624,,,1
2025-08-29 15:15:20.327,run_403,0.0,41615360,10530165026,,,1
2025-08-29 15:15:20.422,run_403,20.0,41615360,16890004988,,,1
2025-08-29 15:15:20.534,run_403,0.0,41615360,12793453805,,,1
2025-08-29 15:15:20.625,run_403,0.0,41615360,16513066745,,,1
2025-08-29 15:15:20.737,run_403,0.0,41615360,16077716855,,,1
2025-08-29 15:15:20.839,run_403,0.0,41615360,15206807097,,,1
2025-08-29 15:15:20.928,run_403,0.0,41615360,16325943868,,,1
2025-08-29 15:15:21.031,run_403,0.0,41615360,14274763791,,,1
2025-08-29 15:15:21.136,run_403,20.0,41615360,18711212426,,,1
2025-08-29 15:15:21.228,run_403,20.0,41615360,19100674256,,,1
2025-08-29 15:15:21.346,run_403,20.0,41615360,16182813916,,,1
2025-08-29 15:15:21.442,run_403,0.0,41615360,12515643720,,,1
2025-08-29 15:15:21.548,run_403,0.0,41615360,15584970569,,,1
2025-08-29 15:15:21.645,run_403,0.0,41615360,15145016299,,,1
2025-08-29 15:15:21.744,run_403,0.0,41615360,14829715116,,,1
2025-08-29 15:15:21.840,run_403,0.0,41615360,15846354339,,,1
2025-08-29 15:15:21.948,run_403,20.0,41615360,15573462450,,,1
2025-08-29 15:15:22.044,run_403,0.0,41615360,17212938833,,,1
2025-08-29 15:15:22.134,run_403,20.0,41615360,14568707471,,,1
2025-08-29 15:15:22.255,run_403,0.0,41615360,17455052454,,,1
2025-08-29 15:15:22.350,run_403,19.9,41615360,13888142486,,,1
2025-08-29 15:15:22.446,run_403,0.0,41615360,16869123699,,,1
2025-08-29 15:15:22.557,run_403,0.0,41615360,18970792801,,,1
2025-08-29 15:15:22.647,run_403,20.0,41615360,13753297487,,,1
2025-08-29 15:15:22.749,run_403,20.0,41615360,17456939433,,,1
2025-08-29 15:15:22.852,run_403,20.0,41615360,17534730772,,,1
2025-08-29 15:15:22.953,run_403,20.0,41615360,16484186530,,,1
2025-08-29 15:15:23.052,run_403,0.0,41615360,17034781129,,,1
2025-08-29 15:15:23.155,run_403,0.0,41615360,21512618082,,,1
2025-08-29 15:15:23.245,run_403,0.0,41615360,15319713071,,,1
2025-08-29 15:15:23.344,run_403,0.0,41615360,18323540657,,,1
2025-08-29 15:15:23.471,run_403,19.9,41615360,17293935219,,,1
2025-08-29 15:15:23.563,run_403,0.0,41615360,20367232066,,,1
2025-08-29 15:15:23.662,run_403,0.0,41615360,16089159113,,,1
