timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 07:17:50.982,run_484,0.0,40468480,3070147822,,,1
2025-09-08 07:17:51.081,run_484,0.0,40468480,2453844492,,,1
2025-09-08 07:17:51.181,run_484,0.0,40468480,2654931955,,,1
2025-09-08 07:17:51.281,run_484,0.0,40468480,2499012400,,,1
2025-09-08 07:17:51.381,run_484,0.0,40468480,2519737704,,,1
2025-09-08 07:17:51.481,run_484,0.0,40468480,2693121900,,,1
2025-09-08 07:17:51.581,run_484,0.0,40468480,2497158950,,,1
2025-09-08 07:17:51.681,run_484,0.0,40468480,2904566450,,,1
2025-09-08 07:17:51.782,run_484,0.0,40468480,3082559800,,,1
2025-09-08 07:17:51.882,run_484,0.0,40468480,3224201100,,,1
2025-09-08 07:17:51.981,run_484,0.0,40468480,2693716611,,,1
2025-09-08 07:17:52.091,run_484,0.0,40468480,3487710789,,,1
2025-09-08 07:17:52.202,run_484,0.0,40468480,3140366487,,,1
2025-09-08 07:17:52.303,run_484,0.0,40468480,3426001658,,,1
2025-09-08 07:17:52.405,run_484,20.0,40468480,3480686725,,,1
2025-09-08 07:17:52.502,run_484,0.0,40796160,2838612451,,,1
2025-09-08 07:17:52.600,run_484,20.0,40796160,3312497632,,,1
2025-09-08 07:17:52.702,run_484,0.0,40796160,3691717785,,,1
2025-09-08 07:17:52.800,run_484,0.0,40796160,3247693575,,,1
2025-09-08 07:17:52.900,run_484,0.0,40796160,3647053410,,,1
2025-09-08 07:17:53.002,run_484,0.0,40796160,3474328987,,,1
2025-09-08 07:17:53.101,run_484,0.0,40796160,3647154402,,,1
2025-09-08 07:17:53.200,run_484,0.0,40796160,3446484636,,,1
2025-09-08 07:17:53.299,run_484,0.0,40796160,3419613795,,,1
2025-09-08 07:17:53.399,run_484,0.0,40796160,3210323897,,,1
2025-09-08 07:17:53.504,run_484,0.0,41451520,4129025490,,,1
2025-09-08 07:17:53.601,run_484,0.0,41451520,3684602898,,,1
2025-09-08 07:17:53.700,run_484,0.0,41451520,2942433908,,,1
2025-09-08 07:17:53.800,run_484,0.0,41615360,3309553429,,,1
2025-09-08 07:17:53.901,run_484,20.0,41615360,3310866515,,,1
2025-09-08 07:17:54.003,run_484,0.0,41615360,3460341361,,,1
2025-09-08 07:17:54.103,run_484,0.0,41615360,3213086141,,,1
2025-09-08 07:17:54.201,run_484,0.0,41615360,3355368632,,,1
2025-09-08 07:17:54.303,run_484,20.0,41615360,3873957021,,,1
2025-09-08 07:17:54.403,run_484,0.0,41615360,4276163256,,,1
2025-09-08 07:17:54.510,run_484,0.0,41615360,3173353305,,,1
2025-09-08 07:17:54.603,run_484,20.0,41615360,3494299264,,,1
2025-09-08 07:17:54.703,run_484,0.0,41615360,3591623668,,,1
2025-09-08 07:17:54.802,run_484,0.0,41615360,4103418046,,,1
2025-09-08 07:17:54.903,run_484,20.0,41615360,4036017374,,,1
2025-09-08 07:17:55.005,run_484,0.0,41615360,4309343941,,,1
2025-09-08 07:17:55.102,run_484,20.0,41615360,3222964621,,,1
2025-09-08 07:17:55.205,run_484,0.0,41615360,3847143203,,,1
2025-09-08 07:17:55.312,run_484,20.0,41615360,3718864002,,,1
2025-09-08 07:17:55.403,run_484,20.0,41615360,3692914560,,,1
2025-09-08 07:17:55.505,run_484,0.0,41615360,4012924620,,,1
2025-09-08 07:17:55.605,run_484,20.0,41615360,4656883621,,,1
2025-09-08 07:17:55.704,run_484,0.0,41615360,4226306452,,,1
2025-09-08 07:17:55.808,run_484,20.0,41615360,4550079121,,,1
2025-09-08 07:17:55.903,run_484,0.0,41615360,4039502838,,,1
2025-09-08 07:17:56.003,run_484,19.9,41615360,4698609797,,,1
2025-09-08 07:17:56.103,run_484,0.0,41615360,4499825955,,,1
2025-09-08 07:17:56.204,run_484,0.0,41615360,4506374937,,,1
2025-09-08 07:17:56.309,run_484,0.0,41615360,4274539624,,,1
2025-09-08 07:17:56.407,run_484,20.0,41615360,4408975808,,,1
2025-09-08 07:17:56.505,run_484,0.0,41615360,4022023320,,,1
2025-09-08 07:17:56.604,run_484,0.0,41615360,4541270191,,,1
2025-09-08 07:17:56.704,run_484,20.0,41615360,4333269823,,,1
2025-09-08 07:17:56.810,run_484,0.0,41615360,4198536554,,,1
2025-09-08 07:17:56.904,run_484,20.0,41615360,4351619805,,,1
2025-09-08 07:17:57.004,run_484,20.0,41615360,4264383460,,,1
2025-09-08 07:17:57.105,run_484,0.0,41615360,4745056717,,,1
2025-09-08 07:17:57.204,run_484,20.0,41615360,4676498178,,,1
2025-09-08 07:17:57.303,run_484,0.0,41615360,4441970610,,,1
2025-09-08 07:17:57.405,run_484,0.0,41615360,4909402333,,,1
2025-09-08 07:17:57.511,run_484,0.0,41615360,4419741831,,,1
2025-09-08 07:17:57.611,run_484,0.0,41615360,4427159490,,,1
2025-09-08 07:17:57.708,run_484,0.0,41615360,4052696355,,,1
2025-09-08 07:17:57.804,run_484,20.0,41615360,4914506268,,,1
2025-09-08 07:17:57.912,run_484,0.0,41615360,4560851868,,,1
2025-09-08 07:17:58.008,run_484,20.0,41615360,4474758801,,,1
2025-09-08 07:17:58.108,run_484,20.0,41615360,4467647052,,,1
2025-09-08 07:17:58.206,run_484,0.0,41615360,4873176888,,,1
2025-09-08 07:17:58.306,run_484,20.0,41615360,5067206914,,,1
2025-09-08 07:17:58.407,run_484,0.0,41615360,5324670845,,,1
2025-09-08 07:17:58.506,run_484,0.0,41615360,5074446650,,,1
2025-09-08 07:17:58.612,run_484,20.0,41615360,4790697216,,,1
2025-09-08 07:17:58.707,run_484,20.0,41615360,4779426841,,,1
2025-09-08 07:17:58.809,run_484,0.0,41615360,4262726258,,,1
2025-09-08 07:17:58.909,run_484,19.9,41615360,4302133764,,,1
2025-09-08 07:17:59.005,run_484,0.0,41615360,4653527235,,,1
2025-09-08 07:17:59.111,run_484,0.0,41615360,5330717640,,,1
