timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 19:02:45.851,run_304,0.0,40468480,3888627132,,,1
2025-09-03 19:02:45.954,run_304,0.0,40468480,2662027920,,,1
2025-09-03 19:02:46.064,run_304,0.0,40468480,4304387760,,,1
2025-09-03 19:02:46.154,run_304,0.0,40468480,3180730260,,,1
2025-09-03 19:02:46.249,run_304,0.0,40468480,3788423176,,,1
2025-09-03 19:02:46.348,run_304,20.0,40468480,3944010998,,,1
2025-09-03 19:02:46.458,run_304,0.0,40468480,3344069666,,,1
2025-09-03 19:02:46.557,run_304,19.9,40468480,2944576342,,,1
2025-09-03 19:02:46.650,run_304,0.0,40468480,2549840685,,,1
2025-09-03 19:02:46.751,run_304,0.0,40468480,3088548499,,,1
2025-09-03 19:02:46.851,run_304,19.9,40468480,4012251297,,,1
2025-09-03 19:02:46.970,run_304,0.0,40468480,5225689626,,,1
2025-09-03 19:02:47.065,run_304,0.0,40468480,6083760707,,,1
2025-09-03 19:02:47.166,run_304,0.0,40468480,4722446312,,,1
2025-09-03 19:02:47.262,run_304,20.0,40468480,5192975127,,,1
2025-09-03 19:02:47.389,run_304,0.0,40468480,6483743094,,,1
2025-09-03 19:02:47.470,run_304,20.0,40468480,5747084980,,,1
2025-09-03 19:02:47.575,run_304,0.0,40468480,4316722919,,,1
2025-09-03 19:02:47.674,run_304,0.0,40468480,4898118239,,,1
2025-09-03 19:02:47.779,run_304,0.0,40468480,6403364279,,,1
2025-09-03 19:02:47.884,run_304,0.0,40468480,6390362610,,,1
2025-09-03 19:02:47.986,run_304,19.9,40468480,5812615447,,,1
2025-09-03 19:02:48.082,run_304,0.0,40468480,4851325205,,,1
2025-09-03 19:02:48.174,run_304,0.0,40468480,5501330562,,,1
2025-09-03 19:02:48.278,run_304,0.0,40468480,6230402268,,,1
2025-09-03 19:02:48.388,run_304,19.8,40468480,6212396599,,,1
2025-09-03 19:02:48.472,run_304,20.0,41287680,5686187657,,,1
2025-09-03 19:02:48.573,run_304,0.0,41287680,5111558417,,,1
2025-09-03 19:02:48.681,run_304,0.0,41287680,5933572328,,,1
2025-09-03 19:02:48.779,run_304,20.0,41287680,6471921522,,,1
2025-09-03 19:02:48.877,run_304,0.0,41287680,4922656816,,,1
2025-09-03 19:02:48.975,run_304,0.0,41287680,4883189550,,,1
2025-09-03 19:02:49.074,run_304,20.0,41287680,6652958382,,,1
2025-09-03 19:02:49.175,run_304,0.0,41287680,5784061130,,,1
2025-09-03 19:02:49.270,run_304,0.0,41287680,5641276700,,,1
