timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 07:10:13.192,run_269,0.0,40960000,2295329354,,,1
2025-09-07 07:10:13.291,run_269,0.0,40960000,2336944928,,,1
2025-09-07 07:10:13.392,run_269,0.0,40960000,2180756714,,,1
2025-09-07 07:10:13.492,run_269,0.0,40960000,2217074041,,,1
2025-09-07 07:10:13.593,run_269,0.0,40960000,1830317552,,,1
2025-09-07 07:10:13.692,run_269,0.0,40960000,2702411542,,,1
2025-09-07 07:10:13.792,run_269,0.0,40960000,2851447218,,,1
2025-09-07 07:10:13.892,run_269,0.0,40960000,2662582166,,,1
2025-09-07 07:10:13.992,run_269,0.0,40960000,2030343822,,,1
2025-09-07 07:10:14.092,run_269,0.0,40960000,2729514520,,,1
2025-09-07 07:10:14.192,run_269,0.0,40960000,2532429432,,,1
2025-09-07 07:10:14.312,run_269,20.0,40960000,3381518682,,,1
2025-09-07 07:10:14.414,run_269,0.0,40960000,3374664061,,,1
2025-09-07 07:10:14.513,run_269,0.0,40960000,3492282360,,,1
2025-09-07 07:10:14.618,run_269,0.0,40960000,4065974872,,,1
2025-09-07 07:10:14.712,run_269,20.0,41123840,2702431858,,,1
2025-09-07 07:10:14.810,run_269,0.0,41123840,2965240179,,,1
2025-09-07 07:10:14.911,run_269,0.0,41123840,3157799634,,,1
2025-09-07 07:10:15.010,run_269,0.0,41123840,2969010544,,,1
2025-09-07 07:10:15.113,run_269,0.0,41123840,2703777800,,,1
2025-09-07 07:10:15.212,run_269,0.0,41123840,2796162199,,,1
2025-09-07 07:10:15.311,run_269,0.0,41123840,3225554533,,,1
2025-09-07 07:10:15.409,run_269,0.0,41123840,3512005077,,,1
2025-09-07 07:10:15.512,run_269,0.0,41123840,3578836464,,,1
2025-09-07 07:10:15.616,run_269,0.0,41123840,2762913015,,,1
2025-09-07 07:10:15.712,run_269,0.0,41123840,3302239392,,,1
2025-09-07 07:10:15.812,run_269,0.0,42270720,2954825735,,,1
2025-09-07 07:10:15.912,run_269,20.0,42270720,3498822651,,,1
2025-09-07 07:10:16.011,run_269,0.0,42270720,3358821908,,,1
2025-09-07 07:10:16.117,run_269,20.0,42434560,3644028675,,,1
2025-09-07 07:10:16.211,run_269,0.0,42434560,3448021709,,,1
2025-09-07 07:10:16.318,run_269,0.0,42434560,3495535446,,,1
2025-09-07 07:10:16.412,run_269,0.0,42434560,3712774382,,,1
2025-09-07 07:10:16.514,run_269,0.0,42434560,3605222583,,,1
