timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 19:53:00.913,run_62,19.9,41123840,5404107159,,,1
2025-08-28 19:53:01.024,run_62,0.0,41123840,5663698128,,,1
2025-08-28 19:53:01.126,run_62,0.0,41123840,3339409392,,,1
2025-08-28 19:53:01.227,run_62,0.0,41123840,4207297899,,,1
2025-08-28 19:53:01.322,run_62,0.0,41123840,3986102633,,,1
2025-08-28 19:53:01.421,run_62,19.9,41123840,5581436500,,,1
2025-08-28 19:53:01.528,run_62,0.0,41123840,3952211100,,,1
2025-08-28 19:53:01.622,run_62,19.9,41123840,4705516931,,,1
2025-08-28 19:53:01.726,run_62,0.0,41123840,4291921845,,,1
2025-08-28 19:53:01.826,run_62,19.9,41123840,4149013037,,,1
2025-08-28 19:53:01.925,run_62,20.0,41123840,4025784756,,,1
2025-08-28 19:53:02.036,run_62,20.0,41123840,4626509574,,,1
2025-08-28 19:53:02.135,run_62,0.0,41123840,5993497152,,,1
2025-08-28 19:53:02.229,run_62,0.0,41123840,7380711534,,,1
2025-08-28 19:53:02.331,run_62,0.0,41123840,6958708158,,,1
2025-08-28 19:53:02.464,run_62,0.0,41123840,7949741777,,,1
2025-08-28 19:53:02.546,run_62,0.0,41123840,5565911290,,,1
2025-08-28 19:53:02.654,run_62,0.0,41123840,5380265625,,,1
2025-08-28 19:53:02.755,run_62,0.0,41123840,4723309080,,,1
2025-08-28 19:53:02.863,run_62,20.0,41123840,6421926897,,,1
2025-08-28 19:53:02.956,run_62,0.0,41123840,6106172676,,,1
2025-08-28 19:53:03.057,run_62,0.0,41123840,6694016039,,,1
2025-08-28 19:53:03.154,run_62,20.0,41123840,6336407579,,,1
2025-08-28 19:53:03.257,run_62,0.0,41123840,5977787213,,,1
2025-08-28 19:53:03.364,run_62,0.0,41123840,6008457573,,,1
2025-08-28 19:53:03.492,run_62,19.8,41123840,7826711840,,,1
2025-08-28 19:53:03.580,run_62,0.0,41943040,6957032911,,,1
2025-08-28 19:53:03.681,run_62,20.0,41943040,5579429216,,,1
2025-08-28 19:53:03.800,run_62,0.0,41943040,6056700901,,,1
2025-08-28 19:53:03.894,run_62,20.0,41943040,7113835850,,,1
2025-08-28 19:53:04.008,run_62,20.0,41943040,5480559773,,,1
2025-08-28 19:53:04.103,run_62,0.0,41943040,7545534690,,,1
2025-08-28 19:53:04.203,run_62,20.0,41943040,8204891962,,,1
2025-08-28 19:53:04.300,run_62,0.0,41943040,7333493440,,,1
2025-08-28 19:53:04.400,run_62,0.0,41943040,7497309343,,,1
2025-08-28 19:53:04.504,run_62,0.0,41943040,5484754237,,,1
2025-08-28 19:53:04.597,run_62,20.0,42106880,7665896609,,,1
2025-08-28 19:53:04.697,run_62,19.9,42106880,5276226829,,,1
2025-08-28 19:53:04.800,run_62,19.9,42106880,6848959374,,,1
2025-08-28 19:53:04.897,run_62,20.0,42106880,6745694792,,,1
2025-08-28 19:53:04.999,run_62,19.9,42106880,6275079535,,,1
2025-08-28 19:53:05.104,run_62,20.0,42106880,6761468290,,,1
2025-08-28 19:53:05.201,run_62,0.0,42106880,6957016015,,,1
2025-08-28 19:53:05.294,run_62,0.0,42106880,8248766148,,,1
2025-08-28 19:53:05.401,run_62,20.0,42106880,7775095713,,,1
2025-08-28 19:53:05.502,run_62,39.9,42106880,7296010925,,,1
2025-08-28 19:53:05.604,run_62,20.0,42106880,8088425758,,,1
2025-08-28 19:53:05.704,run_62,20.0,42106880,7192592840,,,1
2025-08-28 19:53:05.811,run_62,20.0,42106880,6334403201,,,1
2025-08-28 19:53:05.914,run_62,20.0,42106880,8564079590,,,1
2025-08-28 19:53:06.001,run_62,0.0,42106880,8135706985,,,1
2025-08-28 19:53:06.104,run_62,0.0,42106880,7049975279,,,1
2025-08-28 19:53:06.199,run_62,20.0,42106880,5598832108,,,1
2025-08-28 19:53:06.317,run_62,20.0,42106880,8222659181,,,1
2025-08-28 19:53:06.402,run_62,20.0,42106880,8279733046,,,1
2025-08-28 19:53:06.508,run_62,20.0,42106880,7392550106,,,1
2025-08-28 19:53:06.617,run_62,20.0,42106880,6663266225,,,1
2025-08-28 19:53:06.718,run_62,0.0,42106880,8308642989,,,1
2025-08-28 19:53:06.815,run_62,20.0,42106880,7981205407,,,1
2025-08-28 19:53:06.911,run_62,0.0,42106880,8076194028,,,1
2025-08-28 19:53:07.004,run_62,20.0,42106880,7619806741,,,1
2025-08-28 19:53:07.102,run_62,20.0,42106880,9322444999,,,1
2025-08-28 19:53:07.206,run_62,20.0,42106880,7665821998,,,1
2025-08-28 19:53:07.309,run_62,0.0,42106880,8331109295,,,1
2025-08-28 19:53:07.422,run_62,0.0,42106880,8350681817,,,1
2025-08-28 19:53:07.523,run_62,0.0,42106880,8167878508,,,1
2025-08-28 19:53:07.617,run_62,0.0,42106880,7441741403,,,1
2025-08-28 19:53:07.727,run_62,20.0,42106880,7895610880,,,1
2025-08-28 19:53:07.824,run_62,0.0,42106880,9058759168,,,1
2025-08-28 19:53:07.928,run_62,20.0,42106880,7483159464,,,1
2025-08-28 19:53:08.025,run_62,20.0,42106880,7650904086,,,1
2025-08-28 19:53:08.117,run_62,20.0,42106880,6744091510,,,1
2025-08-28 19:53:08.212,run_62,0.0,42106880,7954123190,,,1
2025-08-28 19:53:08.326,run_62,0.0,42106880,6828769939,,,1
2025-08-28 19:53:08.424,run_62,20.0,42106880,7905463943,,,1
2025-08-28 19:53:08.525,run_62,20.0,42106880,8917930897,,,1
2025-08-28 19:53:08.631,run_62,20.0,42106880,9781221682,,,1
2025-08-28 19:53:08.719,run_62,0.0,42106880,9033400427,,,1
2025-08-28 19:53:08.835,run_62,19.9,42106880,8641684086,,,1
2025-08-28 19:53:08.928,run_62,0.0,42106880,9011284576,,,1
2025-08-28 19:53:09.033,run_62,20.0,42106880,9191837736,,,1
2025-08-28 19:53:09.129,run_62,20.0,42106880,7361876061,,,1
2025-08-28 19:53:09.226,run_62,0.0,42106880,8490588897,,,1
2025-08-28 19:53:09.336,run_62,19.9,42106880,8105026672,,,1
2025-08-28 19:53:09.424,run_62,0.0,42106880,8135407534,,,1
2025-08-28 19:53:09.531,run_62,20.0,42106880,6939534283,,,1
2025-08-28 19:53:09.633,run_62,20.0,42106880,8431162620,,,1
2025-08-28 19:53:09.728,run_62,0.0,42106880,8551864475,,,1
2025-08-28 19:53:09.829,run_62,0.0,42106880,8038097787,,,1
2025-08-28 19:53:09.925,run_62,20.0,42106880,7344730529,,,1
2025-08-28 19:53:10.034,run_62,0.0,42106880,8838490100,,,1
2025-08-28 19:53:10.123,run_62,0.0,42106880,9242428397,,,1
2025-08-28 19:53:10.228,run_62,0.0,42106880,9587108695,,,1
2025-08-28 19:53:10.327,run_62,20.0,42106880,8196613497,,,1
2025-08-28 19:53:10.435,run_62,20.0,42106880,8626978080,,,1
