Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 15:25:57,0.10942249240122,29.01490000000165,0.08490000000165,28.93000000000000
2025-09-06 15:25:58,0.16820512820513,29.13367899998848,0.08367899998848,29.05000000000000
2025-09-06 15:25:59,0.13381001021450,28.93496100000048,0.08496100000048,28.85000000000000
2025-09-06 15:26:00,0.12908163265306,32.24624200000486,0.08624200000486,32.16000000000000
2025-09-06 15:26:01,0.14982224479431,34.87612000000721,0.08612000000721,34.79000000000000
2025-09-06 15:26:02,0.11310133060389,35.14752399998775,0.08752399998775,35.06000000000000
2025-09-06 15:26:03,0.10769230769231,35.14636499999557,0.08636499999557,35.06000000000000
2025-09-06 15:26:04,0.10940695296524,35.03648600000015,0.08648600000015,34.95000000000000
2025-09-06 15:26:05,0.11326530612245,35.07746300000348,0.08746300000348,34.99000000000000
2025-09-06 15:26:06,0.10974987238387,35.13813400000508,0.08813400000508,35.05000000000000
2025-09-06 15:26:07,0.11167771545130,35.09703600001172,0.08703600001172,35.01000000000000
2025-09-06 15:26:08,0.11569826707441,35.02892799999739,0.08892799999740,34.94000000000000
2025-09-06 15:26:09,0.10877373011801,35.09782899999642,0.08782899999642,35.01000000000000
2025-09-06 15:26:10,0.11037301992846,35.11691399999953,0.08691399999952,35.03000000000000
2025-09-06 15:26:11,0.11920529801325,35.24770699999877,0.08770699999877,35.16000000000000
2025-09-06 15:26:12,0.11020408163265,35.17801199999289,0.08801199999289,35.09000000000000
2025-09-06 15:26:13,0.10741687979540,35.09746300000348,0.08746300000348,35.01000000000000
2025-09-06 15:26:14,0.11184882533197,35.01727999999246,0.08727999999246,34.93000000000000
2025-09-06 15:26:15,0.11020408163265,35.04740200000466,0.08740200000466,34.96000000000000
2025-09-06 15:26:16,0.11518858307849,34.94715799999481,0.08715799999482,34.86000000000000
2025-09-06 15:26:17,0.13285641287685,34.99697499999834,0.08697499999835,34.91000000000000
2025-09-06 15:26:18,0.10723447922011,34.98685300000070,0.08685300000070,34.90000000000000
2025-09-06 15:26:19,0.11575726670066,35.00758500000113,0.08758500000113,34.92000000000000
2025-09-06 15:26:20,0.11623143881208,35.02880599999975,0.08880599999975,34.94000000000000
2025-09-06 15:26:21,0.11809815950920,34.93807399999933,0.08807399999932,34.85000000000000
2025-09-06 15:26:22,0.10282776349614,35.06734099999128,0.08734099999128,34.98000000000000
2025-09-06 15:26:23,0.11782630777044,35.05807399999932,0.08807399999932,34.97000000000000
2025-09-06 15:26:24,0.10593654042989,35.02709699999599,0.08709699999599,34.94000000000000
2025-09-06 15:26:25,0.10996916752312,35.01856200000446,0.08856200000446,34.93000000000000
2025-09-06 15:26:26,0.11224489795918,35.09819499998935,0.08819499998935,35.01000000000000
2025-09-06 15:26:27,0.12219959266802,34.99673100000305,0.08673100000306,34.91000000000000
2025-09-06 15:26:28,0.10939907550077,35.02770800000638,0.08770800000639,34.94000000000000
2025-09-06 15:26:29,0.11681056373794,34.96880599999975,0.08880599999975,34.88000000000000
2025-09-06 15:26:30,0.10179948586118,34.93679200000188,0.08679200000188,34.85000000000000
2025-09-06 15:26:31,0.10969387755102,34.93856200000446,0.08856200000446,34.85000000000000
2025-09-06 15:26:32,0.10728952772074,35.05898899999622,0.08898899999622,34.97000000000000
2025-09-06 15:26:33,0.12832310838446,35.01648700000776,0.08648700000776,34.93000000000000
2025-09-06 15:26:34,0.10814966683752,34.88862300000328,0.08862300000328,34.80000000000000
2025-09-06 15:26:35,0.11116803278689,34.92837899999344,0.08837899999344,34.84000000000000
2025-09-06 15:26:36,0.11042944785276,34.72843899999920,0.08843899999920,34.64000000000000
2025-09-06 15:26:37,0.10186142709411,34.87929499999795,0.08929499999795,34.79000000000000
2025-09-06 15:26:39,0.10717948717949,34.89667000000424,0.08667000000423,34.81000000000000
2025-09-06 15:26:40,0.10856269113150,35.07605899999384,0.08605899999384,34.99000000000000
2025-09-06 15:26:41,0.10872894333844,34.94734100000584,0.08734100000584,34.86000000000000
2025-09-06 15:26:42,0.11287027579162,35.03715799999482,0.08715799999482,34.95000000000000
2025-09-06 15:26:43,0.10585817060637,35.08788999999524,0.08788999999524,35.00000000000000
2025-09-06 15:26:44,0.10991820040900,35.25776900000521,0.08776900000521,35.17000000000000
2025-09-06 15:26:45,0.11060142711519,35.10660799999780,0.08660799999780,35.02000000000000
2025-09-06 15:26:46,0.10991820040900,35.19795099999406,0.08795099999406,35.11000000000000
2025-09-06 15:26:47,0.10871794871795,35.17758500000113,0.08758500000113,35.09000000000000
2025-09-06 15:26:48,0.10900716479017,35.25673100000306,0.08673100000306,35.17000000000000
2025-09-06 15:26:49,0.11116777154513,35.25892799999740,0.08892799999740,35.17000000000000
2025-09-06 15:26:50,0.13445807770961,35.14758599999419,0.08758599999419,35.06000000000000
2025-09-06 15:26:51,0.11965376782077,35.22843899999920,0.08843899999920,35.14000000000000
2025-09-06 15:26:52,0.10523613963039,35.00813399999053,0.08813399999053,34.92000000000000
2025-09-06 15:26:53,0.10923940786115,35.14618199999910,0.08618199999910,35.06000000000000
2025-09-06 15:26:54,0.10923940786115,35.17776799999760,0.08776799999760,35.09000000000000
2025-09-06 15:26:55,0.10900716479017,35.21734100000584,0.08734100000584,35.13000000000000
2025-09-06 15:26:56,0.11190597853858,35.14801200000744,0.08801200000744,35.06000000000000
2025-09-06 15:26:57,0.10798362333675,35.15782900001097,0.08782900001097,35.07000000000000
2025-09-06 15:26:58,0.11310133060389,35.19807299999171,0.08807299999171,35.11000000000000
2025-09-06 15:26:59,0.11048304213772,35.35697499999835,0.08697499999835,35.27000000000000
2025-09-06 15:27:00,0.10843989769821,35.34807399999932,0.08807399999932,35.26000000000000
2025-09-06 15:27:01,0.11088400613183,35.22831800000917,0.08831800000917,35.14000000000000
2025-09-06 15:27:02,0.11890243902439,35.31819500000390,0.08819500000391,35.23000000000000
2025-09-06 15:27:03,0.10298661174047,35.13764700000756,0.08764700000756,35.05000000000000
2025-09-06 15:27:04,0.11009174311927,35.07770699999877,0.08770699999877,34.99000000000000
2025-09-06 15:27:05,0.10816326530612,34.97673100000306,0.08673100000306,34.89000000000000
2025-09-06 15:27:06,0.10512820512821,34.82813499999815,0.08813499999815,34.74000000000000
2025-09-06 15:27:07,0.15540883697308,34.62752400000230,0.08752400000230,34.54000000000000
2025-09-06 15:27:08,0.10980592441267,34.86770800000639,0.08770800000639,34.78000000000000
2025-09-06 15:27:09,0.10609943618657,34.94721899999364,0.08721899999364,34.86000000000000
2025-09-06 15:27:10,0.11025641025641,35.09911100000841,0.08911100000842,35.01000000000000
2025-09-06 15:27:11,0.11389172625128,36.51856199998991,0.08856199998991,36.43000000000000
2025-09-06 15:27:12,0.10269445856634,35.23703599999717,0.08703599999717,35.15000000000000
2025-09-06 15:27:13,0.09913132345427,35.06691399999952,0.08691399999952,34.98000000000000
2025-09-06 15:27:14,0.09979529170931,35.16630399999674,0.08630399999674,35.08000000000000
2025-09-06 15:27:15,0.10386965376782,35.16581499999855,0.08581499999855,35.08000000000000
