Date,CPU Utilization,CPU Power
2025-09-06 15:25:57,0.00101317122594,0.00078611111113
2025-09-06 15:25:58,0.00205128205128,0.00102047560962
2025-09-06 15:25:59,0.00153217568948,0.00097283587787
2025-09-06 15:26:00,0.00204081632653,0.00136350988150
2025-09-06 15:26:01,0.00101574403250,0.00058386440683
2025-09-06 15:26:02,0.00204708290686,0.00158414479616
2025-09-06 15:26:03,0.00153846153846,0.00123378571422
2025-09-06 15:26:04,0.00153374233129,0.00121242056075
2025-09-06 15:26:05,0.00102040816327,0.00078795495499
2025-09-06 15:26:06,0.00153139356815,0.00122977674426
2025-09-06 15:26:07,0.00152983171851,0.00119227397276
2025-09-06 15:26:08,0.00152905198777,0.00117525991186
2025-09-06 15:26:09,0.00153925089790,0.00124286320750
2025-09-06 15:26:10,0.00153295861012,0.00120713888888
2025-09-06 15:26:11,0.00101884870097,0.00074963247862
2025-09-06 15:26:12,0.00153061224490,0.00122238888879
2025-09-06 15:26:13,0.00204603580563,0.00166596190483
2025-09-06 15:26:14,0.00153217568948,0.00119561643825
2025-09-06 15:26:15,0.00102040816327,0.00080927777782
2025-09-06 15:26:16,0.00152905198777,0.00115696460170
2025-09-06 15:26:17,0.00153295861012,0.00100355769229
2025-09-06 15:26:18,0.00153925089790,0.00124669377991
2025-09-06 15:26:19,0.00203977562468,0.00154334801764
2025-09-06 15:26:20,0.00153609831029,0.00117364757709
2025-09-06 15:26:21,0.00153374233129,0.00114381818181
2025-09-06 15:26:22,0.00205655526992,0.00174681999983
2025-09-06 15:26:23,0.00101574403250,0.00075925862068
2025-09-06 15:26:24,0.00204708290686,0.00168303381635
2025-09-06 15:26:25,0.00102774922919,0.00082768224303
2025-09-06 15:26:26,0.00204081632653,0.00160354545435
2025-09-06 15:26:27,0.00152749490835,0.00108413750004
2025-09-06 15:26:28,0.00154083204931,0.00123532394375
2025-09-06 15:26:29,0.00101574403250,0.00077222608695
2025-09-06 15:26:30,0.00154241645244,0.00131503030306
2025-09-06 15:26:31,0.00204081632653,0.00164766511636
2025-09-06 15:26:32,0.00154004106776,0.00127735406693
2025-09-06 15:26:33,0.00153374233129,0.00103370916344
2025-09-06 15:26:34,0.00153767298821,0.00126004265408
2025-09-06 15:26:35,0.00204918032787,0.00162910599066
2025-09-06 15:26:36,0.00102249488753,0.00081887962962
2025-09-06 15:26:37,0.00155118924509,0.00135982233499
2025-09-06 15:26:39,0.00153846153846,0.00124406698571
2025-09-06 15:26:40,0.00101936799185,0.00080806572764
2025-09-06 15:26:41,0.00153139356815,0.00123015492966
2025-09-06 15:26:42,0.00153217568948,0.00118314027142
2025-09-06 15:26:43,0.00154162384378,0.00127995145624
2025-09-06 15:26:44,0.00102249488753,0.00081645581400
2025-09-06 15:26:45,0.00203873598369,0.00159646082945
2025-09-06 15:26:46,0.00102249488753,0.00081814883715
2025-09-06 15:26:47,0.00153846153846,0.00123941037737
2025-09-06 15:26:48,0.00102354145343,0.00081437558688
2025-09-06 15:26:49,0.00203977562468,0.00163170642197
2025-09-06 15:26:50,0.00153374233129,0.00099907984784
2025-09-06 15:26:51,0.00101832993890,0.00075267234042
2025-09-06 15:26:52,0.00154004106776,0.00128976585352
2025-09-06 15:26:53,0.00204185809086,0.00161087850466
2025-09-06 15:26:54,0.00102092904543,0.00082026168222
2025-09-06 15:26:55,0.00153531218014,0.00123015492966
2025-09-06 15:26:56,0.00153295861012,0.00120564383572
2025-09-06 15:26:57,0.00153531218014,0.00124875355466
2025-09-06 15:26:58,0.00153531218014,0.00119556108586
2025-09-06 15:26:59,0.00154162384378,0.00121360465114
2025-09-06 15:27:00,0.00102301790281,0.00083088679245
2025-09-06 15:27:01,0.00204394481349,0.00162798156699
2025-09-06 15:27:02,0.00101626016260,0.00075380341884
2025-09-06 15:27:03,0.00154479917611,0.00131470500011
2025-09-06 15:27:04,0.00152905198777,0.00121815277776
2025-09-06 15:27:05,0.00102040816327,0.00081821698116
2025-09-06 15:27:06,0.00102564102564,0.00085985365852
2025-09-06 15:27:07,0.00152361604876,0.00085807843140
2025-09-06 15:27:08,0.00102145045965,0.00081588837215
2025-09-06 15:27:09,0.00153767298821,0.00126404347817
2025-09-06 15:27:10,0.00153846153846,0.00124340930244
2025-09-06 15:27:11,0.00153217568948,0.00119141704022
2025-09-06 15:27:12,0.00101677681749,0.00086174257423
2025-09-06 15:27:13,0.00102197240675,0.00089602061855
2025-09-06 15:27:14,0.00153531218014,0.00132775384610
2025-09-06 15:27:15,0.00152749490835,0.00126198529410
