Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 15:25:55,0.09893455098935,29.30428900000581,0.08428900000581,29.22000000000000
2025-09-06 15:25:56,0.10851926977688,29.01514399999694,0.08514399999694,28.93000000000000
2025-09-06 15:25:58,0.16675218060544,29.11392299999832,0.08392299999832,29.03000000000000
2025-09-06 15:25:59,0.13483146067416,28.82428999999887,0.08428999999887,28.74000000000000
2025-09-06 15:26:00,0.13105558388577,31.68636400000251,0.08636400000250,31.60000000000000
2025-09-06 15:26:01,0.14997458057956,34.91569400000851,0.08569400000852,34.83000000000000
2025-09-06 15:26:02,0.11767702496179,35.14764600001450,0.08764600001450,35.06000000000000
2025-09-06 15:26:03,0.10758196721311,35.08654800000659,0.08654800000659,35.00000000000000
2025-09-06 15:26:04,0.11003070624360,35.04648699999321,0.08648699999321,34.96000000000000
2025-09-06 15:26:05,0.11179173047473,35.07715800000937,0.08715800000937,34.99000000000000
2025-09-06 15:26:06,0.11128126595202,35.13819599999697,0.08819599999697,35.05000000000000
2025-09-06 15:26:07,0.11082737487232,35.06715800000936,0.08715800000937,34.98000000000000
2025-09-06 15:26:08,0.11485451761103,35.08850100000564,0.08850100000564,35.00000000000000
2025-09-06 15:26:09,0.11025641025641,35.03788999999524,0.08788999999524,34.95000000000000
2025-09-06 15:26:10,0.11026033690658,35.11709700001055,0.08709700001054,35.03000000000000
2025-09-06 15:26:11,0.11692933401118,35.22758500000113,0.08758500000113,35.14000000000000
2025-09-06 15:26:12,0.11167771545130,35.10813499999815,0.08813499999815,35.02000000000000
2025-09-06 15:26:13,0.10736196319018,35.07740200000466,0.08740200000466,34.99000000000000
2025-09-06 15:26:14,0.11128126595202,35.01740200000466,0.08740200000466,34.93000000000000
2025-09-06 15:26:15,0.11020408163265,35.03758500000113,0.08758500000113,34.95000000000000
2025-09-06 15:26:16,0.11518858307849,34.91685199999309,0.08685199999309,34.83000000000000
2025-09-06 15:26:17,0.13299232736573,35.02728100000007,0.08728100000008,34.94000000000000
2025-09-06 15:26:18,0.10672139558748,34.98636400000250,0.08636400000250,34.90000000000000
2025-09-06 15:26:19,0.11581632653061,35.00783000000403,0.08783000000403,34.92000000000000
2025-09-06 15:26:20,0.11457800511509,35.01892799999739,0.08892799999740,34.93000000000000
2025-09-06 15:26:21,0.11867007672634,34.96807300000626,0.08807300000626,34.88000000000000
2025-09-06 15:26:22,0.10426296866975,34.94685199999309,0.08685199999309,34.86000000000000
2025-09-06 15:26:23,0.11642094560244,35.05862199999567,0.08862199999567,34.97000000000000
2025-09-06 15:26:24,0.10679611650485,34.99691299999191,0.08691299999191,34.91000000000000
2025-09-06 15:26:25,0.10956790123457,34.93856099999685,0.08856099999684,34.85000000000000
2025-09-06 15:26:26,0.10997442455243,35.12795099999406,0.08795099999406,35.04000000000000
2025-09-06 15:26:27,0.12309257375381,34.99685299998615,0.08685299998615,34.91000000000000
2025-09-06 15:26:28,0.10837185413457,35.02727999999246,0.08727999999246,34.94000000000000
2025-09-06 15:26:29,0.11546286876907,34.93898899999622,0.08898899999622,34.85000000000000
2025-09-06 15:26:30,0.10701484895033,34.96703600001172,0.08703600001172,34.88000000000000
2025-09-06 15:26:31,0.10963793982662,34.93856200000446,0.08856200000446,34.85000000000000
2025-09-06 15:26:32,0.10564102564103,35.05917199999269,0.08917199999269,34.97000000000000
2025-09-06 15:26:33,0.12921348314607,34.97660899999086,0.08660899999086,34.89000000000000
2025-09-06 15:26:34,0.10814966683752,34.98844000000681,0.08844000000681,34.90000000000000
2025-09-06 15:26:35,0.11207778915046,34.92837800000038,0.08837800000038,34.84000000000000
2025-09-06 15:26:36,0.11094069529652,34.72856199998991,0.08856199998991,34.64000000000000
2025-09-06 15:26:37,0.10082730093071,34.88923300000606,0.08923300000606,34.80000000000000
2025-09-06 15:26:38,0.10957501280082,34.89685300000070,0.08685300000070,34.81000000000000
2025-09-06 15:26:39,0.10810810810811,35.00605899999384,0.08605899999384,34.92000000000000
2025-09-06 15:26:40,0.10929519918284,34.94734099999128,0.08734099999128,34.86000000000000
2025-09-06 15:26:42,0.10820512820513,35.03703599999717,0.08703599999717,34.95000000000000
2025-09-06 15:26:43,0.10866222450026,35.04813400000508,0.08813400000508,34.96000000000000
2025-09-06 15:26:44,0.11133810010215,35.24807399999932,0.08807399999932,35.16000000000000
2025-09-06 15:26:45,0.11145038167939,35.10685300000070,0.08685300000070,35.02000000000000
2025-09-06 15:26:46,0.11042944785276,35.19758500000113,0.08758500000113,35.11000000000000
2025-09-06 15:26:47,0.10866222450026,35.10801300000050,0.08801300000050,35.02000000000000
2025-09-06 15:26:48,0.10758196721311,35.28660799999780,0.08660799999780,35.20000000000000
2025-09-06 15:26:49,0.11156393275599,35.25868299999449,0.08868299999449,35.17000000000000
2025-09-06 15:26:50,0.13401534526854,35.14752400000231,0.08752400000230,35.06000000000000
2025-09-06 15:26:51,0.11965376782077,35.22807300000626,0.08807300000626,35.14000000000000
2025-09-06 15:26:52,0.10350154479918,35.01862200001022,0.08862200001022,34.93000000000000
2025-09-06 15:26:53,0.11065782763896,35.11599899998808,0.08599899998808,35.03000000000000
2025-09-06 15:26:54,0.10980592441267,35.17776799999760,0.08776799999760,35.09000000000000
2025-09-06 15:26:55,0.10849539406346,35.21758599999419,0.08758599999419,35.13000000000000
2025-09-06 15:26:56,0.11099744245524,35.08776799999760,0.08776799999760,35.00000000000000
2025-09-06 15:26:57,0.10466906105695,35.15776899999066,0.08776899999066,35.07000000000000
2025-09-06 15:26:58,0.11400817995910,35.19819500000391,0.08819500000391,35.11000000000000
2025-09-06 15:26:59,0.11128205128205,35.35685300000070,0.08685300000070,35.27000000000000
2025-09-06 15:27:00,0.10706967213115,35.27813400000508,0.08813400000508,35.19000000000000
2025-09-06 15:27:01,0.10752688172043,35.27813499999814,0.08813499999815,35.19000000000000
2025-09-06 15:27:02,0.11973617453070,35.31837899999343,0.08837899999344,35.23000000000000
2025-09-06 15:27:03,0.10154639175258,35.13752400000230,0.08752400000230,35.05000000000000
2025-09-06 15:27:04,0.11009174311927,35.04783000000403,0.08783000000403,34.96000000000000
2025-09-06 15:27:05,0.10816326530612,35.04685300000070,0.08685300000070,34.96000000000000
2025-09-06 15:27:06,0.10553278688525,34.82844000000681,0.08844000000681,34.74000000000000
2025-09-06 15:27:07,0.15599593495935,34.62752400000230,0.08752400000230,34.54000000000000
2025-09-06 15:27:08,0.10980592441267,34.86764599999995,0.08764599999995,34.78000000000000
2025-09-06 15:27:09,0.10523613963039,34.93740200000466,0.08740200000466,34.85000000000000
2025-09-06 15:27:10,0.11219262295082,35.04868400000210,0.08868400000210,34.96000000000000
2025-09-06 15:27:11,0.11440245148110,36.51874500000093,0.08874500000093,36.43000000000000
2025-09-06 15:27:12,0.10320284697509,35.23715799999481,0.08715799999482,35.15000000000000
2025-09-06 15:27:13,0.09820971867008,35.08667000000423,0.08667000000423,35.00000000000000
2025-09-06 15:27:14,0.09984639016897,35.11630400001130,0.08630400001130,35.03000000000000
2025-09-06 15:27:15,0.10341314314824,35.16593699999619,0.08593699999619,35.08000000000000
