Date,CPU Utilization,CPU Power
2025-09-06 15:25:55,0.00202942668696,0.00172900512832
2025-09-06 15:25:56,0.00101419878296,0.00079573831773
2025-09-06 15:25:58,0.00256541816316,0.00129112307690
2025-09-06 15:25:59,0.00204290091931,0.00127712121210
2025-09-06 15:26:00,0.00407955124936,0.00268837354093
2025-09-06 15:26:01,0.00355871886121,0.00203341694935
2025-09-06 15:26:02,0.00356597045339,0.00265593939438
2025-09-06 15:26:03,0.00409836065574,0.00329706666692
2025-09-06 15:26:04,0.00358239508700,0.00281585581373
2025-09-06 15:26:05,0.00306278713629,0.00238789041122
2025-09-06 15:26:06,0.00357325165901,0.00283198165128
2025-09-06 15:26:07,0.00306435137896,0.00240989861777
2025-09-06 15:26:08,0.00408371618173,0.00314670222242
2025-09-06 15:26:09,0.00307692307692,0.00245274418591
2025-09-06 15:26:10,0.00306278713629,0.00241936111140
2025-09-06 15:26:11,0.00355871886121,0.00266563043482
2025-09-06 15:26:12,0.00407955124936,0.00321954337893
2025-09-06 15:26:13,0.00306748466258,0.00249720000013
2025-09-06 15:26:14,0.00408371618173,0.00320741284421
2025-09-06 15:26:15,0.00357142857143,0.00283840277781
2025-09-06 15:26:16,0.00305810397554,0.00230580530955
2025-09-06 15:26:17,0.00409207161125,0.00268556923077
2025-09-06 15:26:18,0.00359158542842,0.00290648076932
2025-09-06 15:26:19,0.00408163265306,0.00309533039662
2025-09-06 15:26:20,0.00409207161125,0.00317599999991
2025-09-06 15:26:21,0.00358056265985,0.00265737500019
2025-09-06 15:26:22,0.00359527478172,0.00299489655149
2025-09-06 15:26:23,0.00355871886121,0.00270896943218
2025-09-06 15:26:24,0.00357690342361,0.00291096172222
2025-09-06 15:26:25,0.00360082304527,0.00291045539896
2025-09-06 15:26:26,0.00306905370844,0.00245444651146
2025-09-06 15:26:27,0.00406917599186,0.00287117355326
2025-09-06 15:26:28,0.00308166409861,0.00248189573438
2025-09-06 15:26:29,0.00356052899288,0.00274415418491
2025-09-06 15:26:30,0.00409626216078,0.00333152153155
2025-09-06 15:26:31,0.00305966343702,0.00247149767454
2025-09-06 15:26:32,0.00307692307692,0.00259724271823
2025-09-06 15:26:33,0.00357507660878,0.00239629644243
2025-09-06 15:26:34,0.00307534597642,0.00251488151678
2025-09-06 15:26:35,0.00358239508700,0.00282486757992
2025-09-06 15:26:36,0.00357873210634,0.00285683870935
2025-09-06 15:26:37,0.00361944157187,0.00320323589765
2025-09-06 15:26:38,0.00358422939068,0.00284098598133
2025-09-06 15:26:39,0.00356960734319,0.00284157075451
2025-09-06 15:26:40,0.00306435137896,0.00244881308387
2025-09-06 15:26:42,0.00358974358974,0.00288745023687
2025-09-06 15:26:43,0.00410046130190,0.00332581132095
2025-09-06 15:26:44,0.00357507660878,0.00282806422016
2025-09-06 15:26:45,0.00356234096692,0.00277612328769
2025-09-06 15:26:46,0.00357873210634,0.00283840277781
2025-09-06 15:26:47,0.00410046130190,0.00332124528304
2025-09-06 15:26:48,0.00358606557377,0.00288693333326
2025-09-06 15:26:49,0.00407539480387,0.00323956164363
2025-09-06 15:26:50,0.00358056265985,0.00233842748098
2025-09-06 15:26:51,0.00458248472505,0.00337300851088
2025-09-06 15:26:52,0.00308959835221,0.00264543283613
2025-09-06 15:26:53,0.00356960734319,0.00277416128994
2025-09-06 15:26:54,0.00306435137896,0.00244933953482
2025-09-06 15:26:55,0.00409416581372,0.00330513207525
2025-09-06 15:26:56,0.00358056265985,0.00283122580637
2025-09-06 15:26:57,0.00410466906106,0.00344192156826
2025-09-06 15:26:58,0.00357873210634,0.00276845291492
2025-09-06 15:26:59,0.00358974358974,0.00280170967744
2025-09-06 15:27:00,0.00409836065574,0.00337355023943
2025-09-06 15:27:01,0.00358422939068,0.00293783333327
2025-09-06 15:27:02,0.00355149670218,0.00262141101675
2025-09-06 15:27:03,0.00412371134021,0.00355427411177
2025-09-06 15:27:04,0.00356778797146,0.00284634259272
2025-09-06 15:27:05,0.00357142857143,0.00286778773587
2025-09-06 15:27:06,0.00307377049180,0.00257592233030
2025-09-06 15:27:07,0.00457317073171,0.00256585016293
2025-09-06 15:27:08,0.00357507660878,0.00285359069767
2025-09-06 15:27:09,0.00359342915811,0.00298445853674
2025-09-06 15:27:10,0.00409836065574,0.00323959817359
2025-09-06 15:27:11,0.00153217568948,0.00118854910716
2025-09-06 15:27:12,0.00152516522623,0.00128804926101
2025-09-06 15:27:13,0.00153452685422,0.00135421875007
2025-09-06 15:27:14,0.00153609831029,0.00132775384633
2025-09-06 15:27:15,0.00152827305145,0.00127000492605
