Date,CPU Utilization,CPU Power
2025-08-27 19:51:56,0.00305498981670,0.00271236263738
2025-08-27 19:51:57,0.00203873598369,0.00176618750000
2025-08-27 19:51:58,0.00458949515553,0.00228551785715
2025-08-27 19:51:59,0.00409207161125,0.00279302057615
2025-08-27 19:52:00,0.00512820512821,0.00382931506847
2025-08-27 19:52:01,0.00411311053985,0.00315930593608
2025-08-27 19:52:02,0.00513083632632,0.00385819004525
2025-08-27 19:52:03,0.00462249614792,0.00374338536586
2025-08-27 19:52:04,0.00407955124936,0.00308735426014
2025-08-27 19:52:05,0.00461301896463,0.00359006161133
2025-08-27 19:52:06,0.00462012320329,0.00309184897956
2025-08-27 19:52:07,0.00512295081967,0.00373294642860
2025-08-27 19:52:08,0.00563813429011,0.00410160698688
2025-08-27 19:52:09,0.00567010309278,0.00480403626945
2025-08-27 19:52:10,0.00513083632632,0.00401837320578
2025-08-27 19:52:11,0.00459183673469,0.00336396902651
2025-08-27 19:52:12,0.00514403292181,0.00414980392152
2025-08-27 19:52:13,0.00562947799386,0.00439421327016
2025-08-27 19:52:14,0.00559511698881,0.00411404845813
2025-08-27 19:52:15,0.00564681724846,0.00422450228312
2025-08-27 19:52:16,0.00511770726714,0.00368074235809
2025-08-27 19:52:17,0.00563236047107,0.00446385365850
2025-08-27 19:52:18,0.00561797752809,0.00416439189187
2025-08-27 19:52:19,0.00565843621399,0.00427500930232
2025-08-27 19:52:20,0.00511247443763,0.00398180952384
2025-08-27 19:52:21,0.00513874614594,0.00417175000002
2025-08-27 19:52:22,0.00508646998983,0.00376609865474
2025-08-27 19:52:23,0.00562084823710,0.00421310091749
2025-08-27 19:52:24,0.00510986203373,0.00396308755756
2025-08-27 19:52:25,0.00462249614792,0.00409196791440
2025-08-27 19:52:27,0.00609137055838,0.00347145205474
2025-08-27 19:52:28,0.00459652706844,0.00359530805682
2025-08-27 19:52:29,0.00615700359159,0.00475211267611
2025-08-27 19:52:30,0.00614754098361,0.00471774647888
2025-08-27 19:52:31,0.00612870275792,0.00433111688311
2025-08-27 19:52:32,0.00459418070444,0.00343014027150
2025-08-27 19:52:33,0.00464156781846,0.00426344318181
2025-08-27 19:52:34,0.00567302733368,0.00449312980762
2025-08-27 19:52:35,0.00564681724846,0.00422761643842
2025-08-27 19:52:36,0.00511247443763,0.00379442477875
2025-08-27 19:52:37,0.00461775269369,0.00399185340311
2025-08-27 19:52:38,0.00460829493088,0.00379579499998
2025-08-27 19:52:39,0.00613810741688,0.00473361111108
2025-08-27 19:52:40,0.00565262076053,0.00451305853652
