Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 06:04:40,0.10211449200619,32.62599799999501,0.08599799999502,32.54000000000000
2025-09-02 06:04:42,0.10000000000000,32.45721900000091,0.08721900000091,32.37000000000000
2025-09-02 06:04:43,0.18039413845376,32.49813399999780,0.08813399999781,32.41000000000000
2025-09-02 06:04:44,0.14190913731496,32.44843999999954,0.08843999999954,32.36000000000000
2025-09-02 06:04:45,0.13568868407578,32.19978300000308,0.08978300000308,32.11000000000000
2025-09-02 06:04:46,0.13036809815951,31.98978199999546,0.08978199999547,31.90000000000000
2025-09-02 06:04:47,0.13221031138336,30.55801300000050,0.08801300000050,30.47000000000000
2025-09-02 06:04:48,0.13101330603889,31.98807299999898,0.08807299999899,31.90000000000000
2025-09-02 06:04:49,0.13058943089431,32.17837800000038,0.08837800000038,32.09000000000000
2025-09-02 06:04:50,0.12167689161554,32.30923399999912,0.08923399999912,32.22000000000000
2025-09-02 06:04:51,0.11752682677568,32.28825599999546,0.08825599999545,32.20000000000000
2025-09-02 06:04:52,0.17276422764228,32.49862300000328,0.08862300000328,32.41000000000000
2025-09-02 06:04:53,0.12257405515832,32.48862299999600,0.08862299999601,32.40000000000000
2025-09-02 06:04:54,0.12525667351129,32.34862299999600,0.08862299999601,32.26000000000000
2025-09-02 06:04:55,0.11975435005118,32.21978300000308,0.08978300000308,32.13000000000000
2025-09-02 06:04:56,0.12913065582105,32.19027100000094,0.09027100000094,32.10000000000000
2025-09-02 06:04:57,0.11643482740855,32.08941600000253,0.08941600000253,32.00000000000000
2025-09-02 06:04:58,0.12576687116564,32.08966100000544,0.08966100000544,32.00000000000000
2025-09-02 06:04:59,0.12198872373142,32.22947800000169,0.08947800000169,32.14000000000000
2025-09-02 06:05:00,0.12474437627812,32.29966000000510,0.08966000000510,32.21000000000000
2025-09-02 06:05:01,0.12487257900102,32.37898900000349,0.08898900000349,32.29000000000000
2025-09-02 06:05:02,0.12570260602964,32.43905000000232,0.08905000000232,32.35000000000000
2025-09-02 06:05:03,0.12977099236641,32.46837900000072,0.08837900000071,32.38000000000000
