Date,CPU Utilization,CPU Power
2025-09-02 06:04:42,0.00154162384378,0.00136089062494
2025-09-02 06:04:43,0.00454545454545,0.00221415083797
2025-09-02 06:04:44,0.00204918032787,0.00129761172157
2025-09-02 06:04:45,0.00204708290686,0.00135704150944
2025-09-02 06:04:46,0.00203458799593,0.00133911940304
2025-09-02 06:04:47,0.00153767298821,0.00104829083664
2025-09-02 06:04:48,0.00255885363357,0.00172257812508
2025-09-02 06:04:49,0.00152129817444,0.00103450972758
2025-09-02 06:04:50,0.00153295861012,0.00114244871796
2025-09-02 06:04:51,0.00204498977505,0.00147816806725
2025-09-02 06:04:52,0.00254452926209,0.00130710914448
2025-09-02 06:04:53,0.00153452685422,0.00111318828455
2025-09-02 06:04:54,0.00204918032787,0.00144989387755
2025-09-02 06:04:55,0.00152749490835,0.00109415853663
2025-09-02 06:04:56,0.00153217568948,0.00108972874490
2025-09-02 06:04:57,0.00205973223481,0.00158855111118
2025-09-02 06:04:58,0.00204708290686,0.00145788617883
2025-09-02 06:04:59,0.00205023065095,0.00152199148941
2025-09-02 06:05:00,0.00153609831029,0.00110540740741
2025-09-02 06:05:01,0.00152827305145,0.00108373170730
2025-09-02 06:05:02,0.00204394481349,0.00146083606559
2025-09-02 06:05:03,0.00203665987780,0.00139467716542
2025-09-02 06:05:04,0.00205761316872,0.00159562500007
2025-09-02 06:05:05,0.00152284263959,0.00087962790693
2025-09-02 06:05:06,0.00154479917611,0.00109938750002
2025-09-02 06:05:07,0.00202429149798,0.00133542857142
2025-09-02 06:05:08,0.00204394481349,0.00139914859443
2025-09-02 06:05:09,0.00153925089790,0.00118690178575
2025-09-02 06:05:10,0.00205023065095,0.00152480701754
2025-09-02 06:05:11,0.00153688524590,0.00110016806722
2025-09-02 06:05:12,0.00204185809086,0.00136089062494
2025-09-02 06:05:13,0.00153767298821,0.00114820087336
2025-09-02 06:05:14,0.00153767298821,0.00113493103445
2025-09-02 06:05:15,0.00203769740194,0.00144889795920
2025-09-02 06:05:16,0.00152905198777,0.00107489878540
2025-09-02 06:05:17,0.00204918032787,0.00144790204085
2025-09-02 06:05:19,0.00202736948809,0.00108086687306
2025-09-02 06:05:20,0.00153217568948,0.00117956249999
2025-09-02 06:05:21,0.00153609831029,0.00103308560309
2025-09-02 06:05:22,0.00205338809035,0.00151933047207
2025-09-02 06:05:23,0.00154559505410,0.00117929074888
2025-09-02 06:05:24,0.00152827305145,0.00107363855423
2025-09-02 06:05:25,0.00206611570248,0.00164880000006
2025-09-02 06:05:26,0.00205233453053,0.00141815139436
2025-09-02 06:05:27,0.00153374233129,0.00112026582276
2025-09-02 06:05:28,0.00206504904491,0.00156121052625
2025-09-02 06:05:29,0.00153531218014,0.00113541025647
2025-09-02 06:05:30,0.00203873598369,0.00146484647296
2025-09-02 06:05:31,0.00205128205128,0.00139754330710
2025-09-02 06:05:32,0.00102986611740,0.00075902564102
2025-09-02 06:05:33,0.00203355363498,0.00110390123460
2025-09-02 06:05:34,0.00204498977505,0.00140940239043
2025-09-02 06:05:35,0.00204918032787,0.00147387654321
2025-09-02 06:05:36,0.00153688524590,0.00112489873425
2025-09-02 06:05:37,0.00255623721881,0.00182599173554
2025-09-02 06:05:38,0.00153374233129,0.00107738399995
2025-09-02 06:05:39,0.00152284263959,0.00107673705184
2025-09-02 06:05:40,0.00203873598369,0.00145598387098
2025-09-02 06:05:41,0.00153217568948,0.00113213617024
2025-09-02 06:05:42,0.00154479917611,0.00117641150447
2025-09-02 06:05:43,0.00206079340546,0.00155332751087
2025-09-02 06:05:44,0.00205549845838,0.00160465454550
2025-09-02 06:05:45,0.00153767298821,0.00117090789478
2025-09-02 06:05:46,0.00204918032787,0.00125933812953
2025-09-02 06:05:47,0.00152516522623,0.00110847520665
2025-09-02 06:05:48,0.00153217568948,0.00113619230764
2025-09-02 06:05:49,0.00155118924509,0.00123960563381
2025-09-02 06:05:50,0.00204498977505,0.00160696888886
2025-09-02 06:05:51,0.00155199172271,0.00115833913043
2025-09-02 06:05:52,0.00203977562468,0.00152093617028
2025-09-02 06:05:53,0.00153217568948,0.00114035443034
2025-09-02 06:05:54,0.00206291903043,0.00160293212665
2025-09-02 06:05:55,0.00203252032520,0.00144139199995
2025-09-02 06:05:56,0.00103305785124,0.00084291943132
2025-09-02 06:05:57,0.00205023065095,0.00150707173004
2025-09-02 06:05:58,0.00203045685279,0.00140694071152
2025-09-02 06:06:00,0.00153767298821,0.00116283116883
2025-09-02 06:06:01,0.00152983171851,0.00101433962263
2025-09-02 06:06:02,0.00203562340967,0.00146184489796
2025-09-02 06:06:03,0.00153846153846,0.00115405263166
2025-09-02 06:06:04,0.00205444273241,0.00152117948711
2025-09-02 06:06:05,0.00152671755725,0.00111940336134
2025-09-02 06:06:06,0.00205128205128,0.00147685245909
2025-09-02 06:06:07,0.00154639175258,0.00120536771299
2025-09-02 06:06:08,0.00204290091931,0.00149241841004
2025-09-02 06:06:09,0.00152439024390,0.00108231983798
2025-09-02 06:06:10,0.00152207001522,0.00111708403365
2025-09-02 06:06:11,0.00258131130614,0.00216275362319
2025-09-02 06:06:12,0.00153217568948,0.00107713360318
2025-09-02 06:06:13,0.00203045685279,0.00140574603182
2025-09-02 06:06:14,0.00154083204931,0.00122857603685
2025-09-02 06:06:15,0.00201207243461,0.00104980000007
2025-09-02 06:06:16,0.00153688524590,0.00112953164555
2025-09-02 06:06:17,0.00204708290686,0.00157601785707
2025-09-02 06:06:18,0.00153374233129,0.00114693191491
2025-09-02 06:06:19,0.00203769740194,0.00147201680662
2025-09-02 06:06:20,0.00154639175258,0.00124512558138
2025-09-02 06:06:21,0.00152905198777,0.00110397499993
2025-09-02 06:06:22,0.00204290091931,0.00144416129033
2025-09-02 06:06:23,0.00202634245187,0.00139112156866
2025-09-02 06:06:24,0.00102197240675,0.00076920524017
2025-09-02 06:06:25,0.00204081632653,0.00146076666667
2025-09-02 06:06:26,0.00202224469161,0.00139701587302
2025-09-02 06:06:27,0.00102249488753,0.00078512775332
2025-09-02 06:06:28,0.00154479917611,0.00117383035714
2025-09-02 06:06:29,0.00206079340546,0.00112459682536
2025-09-02 06:06:30,0.00203458799593,0.00142938709670
2025-09-02 06:06:31,0.00103305785124,0.00087889999995
2025-09-02 06:06:32,0.00153061224490,0.00115387499998
2025-09-02 06:06:33,0.00152749490835,0.00112928033472
