timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 06:04:43.761,run_56,20.0,41287680,6184095610,,,1
2025-09-02 06:04:43.861,run_56,20.0,41287680,5520347917,,,1
2025-09-02 06:04:43.958,run_56,0.0,41287680,5240151924,,,1
2025-09-02 06:04:44.055,run_56,0.0,41287680,7074492404,,,1
2025-09-02 06:04:44.159,run_56,20.0,41287680,5187689650,,,1
2025-09-02 06:04:44.265,run_56,20.0,41287680,6046118001,,,1
2025-09-02 06:04:44.362,run_56,20.0,41287680,5780951492,,,1
2025-09-02 06:04:44.458,run_56,20.0,41287680,5797491000,,,1
2025-09-02 06:04:44.561,run_56,0.0,41287680,6721146808,,,1
2025-09-02 06:04:44.665,run_56,0.0,41287680,5911343557,,,1
2025-09-02 06:04:44.760,run_56,0.0,41287680,7081493004,,,1
2025-09-02 06:04:44.855,run_56,0.0,41287680,5076071317,,,1
2025-09-02 06:04:44.960,run_56,0.0,41287680,6159362919,,,1
2025-09-02 06:04:45.060,run_56,0.0,41287680,5800948645,,,1
2025-09-02 06:04:45.162,run_56,0.0,41287680,5665582858,,,1
2025-09-02 06:04:45.259,run_56,0.0,41287680,7148215360,,,1
2025-09-02 06:04:45.358,run_56,20.0,41287680,8070466134,,,1
2025-09-02 06:04:45.452,run_56,20.0,41287680,6885722025,,,1
2025-09-02 06:04:45.559,run_56,0.0,41287680,6736756305,,,1
2025-09-02 06:04:45.656,run_56,0.0,41287680,7443147431,,,1
2025-09-02 06:04:45.761,run_56,0.0,41287680,6605318824,,,1
2025-09-02 06:04:45.859,run_56,0.0,41287680,6489091290,,,1
2025-09-02 06:04:45.957,run_56,0.0,41287680,5891884725,,,1
2025-09-02 06:04:46.065,run_56,0.0,41287680,8725982152,,,1
2025-09-02 06:04:46.161,run_56,20.0,41287680,7231881960,,,1
2025-09-02 06:04:46.254,run_56,20.0,41287680,7077244293,,,1
2025-09-02 06:04:46.362,run_56,20.0,41287680,5869452709,,,1
2025-09-02 06:04:46.458,run_56,20.0,41287680,6420565788,,,1
2025-09-02 06:04:46.555,run_56,0.0,41451520,6826090497,,,1
2025-09-02 06:04:46.668,run_56,20.0,41451520,6891351060,,,1
2025-09-02 06:04:46.767,run_56,20.0,41451520,7535727836,,,1
2025-09-02 06:04:46.861,run_56,0.0,41451520,7265761298,,,1
2025-09-02 06:04:46.978,run_56,0.0,41451520,7904677655,,,1
2025-09-02 06:04:47.062,run_56,20.0,41451520,7908630240,,,1
2025-09-02 06:04:47.168,run_56,0.0,41451520,6525215437,,,1
2025-09-02 06:04:47.271,run_56,0.0,41451520,7306800349,,,1
2025-09-02 06:04:47.377,run_56,0.0,41451520,6611485020,,,1
2025-09-02 06:04:47.469,run_56,20.0,41451520,8868455976,,,1
2025-09-02 06:04:47.569,run_56,20.0,41451520,7265180441,,,1
2025-09-02 06:04:47.664,run_56,20.0,41451520,8405565454,,,1
2025-09-02 06:04:47.767,run_56,20.0,41451520,7692927070,,,1
2025-09-02 06:04:47.868,run_56,20.0,41451520,7141522772,,,1
2025-09-02 06:04:47.967,run_56,0.0,41451520,7146444132,,,1
2025-09-02 06:04:48.083,run_56,0.0,41451520,6993759921,,,1
2025-09-02 06:04:48.178,run_56,20.0,41451520,7783289748,,,1
2025-09-02 06:04:48.283,run_56,19.9,41451520,5574521362,,,1
2025-09-02 06:04:48.372,run_56,20.0,41451520,6652160792,,,1
2025-09-02 06:04:48.477,run_56,19.9,41451520,8264412069,,,1
2025-09-02 06:04:48.578,run_56,0.0,41451520,5966094155,,,1
2025-09-02 06:04:48.672,run_56,0.0,41451520,8162278900,,,1
2025-09-02 06:04:48.770,run_56,20.0,41451520,6174860045,,,1
2025-09-02 06:04:48.876,run_56,19.9,41451520,8550974640,,,1
2025-09-02 06:04:48.972,run_56,20.0,41451520,8633711850,,,1
2025-09-02 06:04:49.078,run_56,20.0,41451520,6516163269,,,1
2025-09-02 06:04:49.179,run_56,20.0,41451520,7034507612,,,1
2025-09-02 06:04:49.270,run_56,0.0,41451520,6781054874,,,1
2025-09-02 06:04:49.372,run_56,0.0,41451520,6899288445,,,1
2025-09-02 06:04:49.476,run_56,0.0,41451520,6659063666,,,1
2025-09-02 06:04:49.570,run_56,20.0,41451520,7399143855,,,1
2025-09-02 06:04:49.685,run_56,0.0,41451520,7399259800,,,1
2025-09-02 06:04:49.778,run_56,0.0,41451520,7835357077,,,1
2025-09-02 06:04:49.877,run_56,20.0,41451520,8859113500,,,1
2025-09-02 06:04:49.980,run_56,0.0,41451520,8920057703,,,1
2025-09-02 06:04:50.068,run_56,0.0,41451520,7339186913,,,1
2025-09-02 06:04:50.177,run_56,20.0,41451520,7932474899,,,1
2025-09-02 06:04:50.269,run_56,20.0,41451520,9387779291,,,1
2025-09-02 06:04:50.377,run_56,0.0,41451520,8727650058,,,1
2025-09-02 06:04:50.472,run_56,20.0,41451520,8251177417,,,1
2025-09-02 06:04:50.574,run_56,20.0,41451520,8645679744,,,1
2025-09-02 06:04:50.670,run_56,0.0,41451520,7426463593,,,1
2025-09-02 06:04:50.775,run_56,0.0,41451520,7398058154,,,1
2025-09-02 06:04:50.873,run_56,0.0,41451520,7044450704,,,1
2025-09-02 06:04:50.975,run_56,20.0,41451520,7984820298,,,1
2025-09-02 06:04:51.070,run_56,20.0,41451520,7407698220,,,1
2025-09-02 06:04:51.173,run_56,0.0,41451520,8681670404,,,1
2025-09-02 06:04:51.287,run_56,0.0,41451520,8001469651,,,1
2025-09-02 06:04:51.371,run_56,0.0,41451520,6611940599,,,1
2025-09-02 06:04:51.503,run_56,20.0,41451520,8620919604,,,1
2025-09-02 06:04:51.595,run_56,20.0,41451520,8800331602,,,1
2025-09-02 06:04:51.688,run_56,20.0,41451520,8078311471,,,1
2025-09-02 06:04:51.790,run_56,20.0,41451520,8814838124,,,1
2025-09-02 06:04:51.896,run_56,19.9,41451520,7850970756,,,1
2025-09-02 06:04:51.988,run_56,20.0,41451520,5779754712,,,1
2025-09-02 06:04:52.092,run_56,20.0,41451520,8715585014,,,1
2025-09-02 06:04:52.193,run_56,20.0,41451520,8515054550,,,1
2025-09-02 06:04:52.296,run_56,0.0,41451520,9848225936,,,1
2025-09-02 06:04:52.390,run_56,0.0,41451520,7850469848,,,1
2025-09-02 06:04:52.496,run_56,20.0,41451520,7828620891,,,1
2025-09-02 06:04:52.593,run_56,19.9,41451520,8267670657,,,1
2025-09-02 06:04:52.687,run_56,20.0,41451520,8906815087,,,1
2025-09-02 06:04:52.793,run_56,20.0,41451520,8931724872,,,1
2025-09-02 06:04:52.885,run_56,20.0,41451520,6430391154,,,1
2025-09-02 06:04:52.994,run_56,0.0,41451520,7861427865,,,1
2025-09-02 06:04:53.089,run_56,0.0,41451520,8050541512,,,1
2025-09-02 06:04:53.191,run_56,19.9,41451520,9037065519,,,1
2025-09-02 06:04:53.292,run_56,0.0,41451520,9802320080,,,1
2025-09-02 06:04:53.393,run_56,0.0,41451520,8621446704,,,1
2025-09-02 06:04:53.494,run_56,20.0,41451520,7754507486,,,1
2025-09-02 06:04:53.595,run_56,20.0,41451520,8768684957,,,1
2025-09-02 06:04:53.695,run_56,20.0,41451520,9749192185,,,1
2025-09-02 06:04:53.803,run_56,0.0,41451520,9618425955,,,1
2025-09-02 06:04:53.895,run_56,0.0,41451520,9886195710,,,1
2025-09-02 06:04:53.996,run_56,0.0,41451520,8787173395,,,1
2025-09-02 06:04:54.094,run_56,0.0,41451520,10565927673,,,1
2025-09-02 06:04:54.201,run_56,0.0,41451520,9109921104,,,1
2025-09-02 06:04:54.292,run_56,0.0,41451520,8795488424,,,1
2025-09-02 06:04:54.392,run_56,20.0,41451520,9529414935,,,1
2025-09-02 06:04:54.496,run_56,20.0,41451520,8319223236,,,1
2025-09-02 06:04:54.595,run_56,20.0,41451520,8044608614,,,1
2025-09-02 06:04:54.696,run_56,0.0,41451520,8517033516,,,1
2025-09-02 06:04:54.790,run_56,0.0,41451520,9516718963,,,1
2025-09-02 06:04:54.892,run_56,0.0,41451520,9144920568,,,1
2025-09-02 06:04:54.998,run_56,20.0,41451520,7045954197,,,1
2025-09-02 06:04:55.086,run_56,20.0,41451520,11647831767,,,1
2025-09-02 06:04:55.192,run_56,19.9,41451520,9054491242,,,1
2025-09-02 06:04:55.298,run_56,20.0,41451520,9548751717,,,1
2025-09-02 06:04:55.391,run_56,0.0,41451520,8559809961,,,1
2025-09-02 06:04:55.498,run_56,0.0,41451520,9552970316,,,1
2025-09-02 06:04:55.597,run_56,19.9,41451520,10271596200,,,1
2025-09-02 06:04:55.696,run_56,20.0,41451520,10144502164,,,1
2025-09-02 06:04:55.801,run_56,20.0,41451520,10281645869,,,1
2025-09-02 06:04:55.892,run_56,20.0,41451520,9866941086,,,1
2025-09-02 06:04:55.989,run_56,20.0,41451520,9357451207,,,1
2025-09-02 06:04:56.102,run_56,20.0,41451520,9397810670,,,1
2025-09-02 06:04:56.197,run_56,0.0,41451520,9113086765,,,1
2025-09-02 06:04:56.303,run_56,0.0,41451520,8816955021,,,1
2025-09-02 06:04:56.409,run_56,20.0,41451520,8616101899,,,1
2025-09-02 06:04:56.492,run_56,20.0,41451520,10475245858,,,1
2025-09-02 06:04:56.588,run_56,20.0,41451520,9411371208,,,1
2025-09-02 06:04:56.709,run_56,20.0,41451520,10292061690,,,1
2025-09-02 06:04:56.793,run_56,20.0,41451520,9564067307,,,1
2025-09-02 06:04:56.896,run_56,20.0,41451520,8815925664,,,1
2025-09-02 06:04:56.998,run_56,0.0,41451520,8926175543,,,1
2025-09-02 06:04:57.091,run_56,0.0,41451520,9565804744,,,1
2025-09-02 06:04:57.192,run_56,20.0,41451520,9461051932,,,1
2025-09-02 06:04:57.289,run_56,20.0,41451520,9873505320,,,1
2025-09-02 06:04:57.390,run_56,20.0,41451520,9609752292,,,1
2025-09-02 06:04:57.491,run_56,0.0,41451520,9550697997,,,1
2025-09-02 06:04:57.600,run_56,20.0,41451520,10259321198,,,1
2025-09-02 06:04:57.696,run_56,0.0,41451520,9924876175,,,1
2025-09-02 06:04:57.809,run_56,0.0,41451520,9401492298,,,1
2025-09-02 06:04:57.897,run_56,0.0,41451520,11058489483,,,1
2025-09-02 06:04:58.002,run_56,20.0,41451520,9423897525,,,1
2025-09-02 06:04:58.092,run_56,20.0,41451520,11096256889,,,1
2025-09-02 06:04:58.200,run_56,0.0,41451520,9116624196,,,1
2025-09-02 06:04:58.304,run_56,0.0,41451520,10154804724,,,1
2025-09-02 06:04:58.397,run_56,0.0,41451520,10184996412,,,1
2025-09-02 06:04:58.497,run_56,0.0,41451520,10035949609,,,1
2025-09-02 06:04:58.596,run_56,20.0,41451520,9688628881,,,1
2025-09-02 06:04:58.701,run_56,20.0,41451520,11128998672,,,1
2025-09-02 06:04:58.800,run_56,20.0,41451520,11174687335,,,1
2025-09-02 06:04:58.900,run_56,0.0,41451520,11107529235,,,1
2025-09-02 06:04:58.992,run_56,0.0,41451520,10288496129,,,1
2025-09-02 06:04:59.102,run_56,20.0,41451520,9954855825,,,1
2025-09-02 06:04:59.210,run_56,19.9,41451520,11038534082,,,1
2025-09-02 06:04:59.303,run_56,20.0,41451520,10987810591,,,1
2025-09-02 06:04:59.403,run_56,19.9,41451520,10642913820,,,1
2025-09-02 06:04:59.493,run_56,0.0,41451520,10039267939,,,1
2025-09-02 06:04:59.598,run_56,0.0,41451520,10175568144,,,1
2025-09-02 06:04:59.693,run_56,0.0,41451520,11890512203,,,1
2025-09-02 06:04:59.797,run_56,20.0,41451520,8990845968,,,1
2025-09-02 06:04:59.900,run_56,20.0,41451520,9478339486,,,1
2025-09-02 06:05:00.009,run_56,20.0,41451520,12028714819,,,1
2025-09-02 06:05:00.095,run_56,0.0,41451520,11537443380,,,1
2025-09-02 06:05:00.198,run_56,39.9,41451520,9501892361,,,1
2025-09-02 06:05:00.306,run_56,0.0,41451520,11516768091,,,1
2025-09-02 06:05:00.402,run_56,19.9,41451520,10658653484,,,1
2025-09-02 06:05:00.503,run_56,20.0,41451520,9382351287,,,1
2025-09-02 06:05:00.592,run_56,0.0,41451520,10310745037,,,1
2025-09-02 06:05:00.705,run_56,0.0,41451520,9049258396,,,1
2025-09-02 06:05:00.805,run_56,0.0,41451520,11133467765,,,1
2025-09-02 06:05:00.901,run_56,19.9,41451520,10562978073,,,1
2025-09-02 06:05:01.000,run_56,0.0,41451520,9815694786,,,1
2025-09-02 06:05:01.103,run_56,0.0,41451520,12103537078,,,1
2025-09-02 06:05:01.200,run_56,0.0,41451520,11054357572,,,1
2025-09-02 06:05:01.301,run_56,0.0,41451520,10050607875,,,1
2025-09-02 06:05:01.402,run_56,20.0,41451520,10585729147,,,1
2025-09-02 06:05:01.506,run_56,20.0,41451520,9657796544,,,1
2025-09-02 06:05:01.601,run_56,20.0,41451520,10381318686,,,1
2025-09-02 06:05:01.707,run_56,20.0,41451520,12153764912,,,1
2025-09-02 06:05:01.808,run_56,0.0,41451520,9916355436,,,1
2025-09-02 06:05:01.899,run_56,0.0,41451520,11679291110,,,1
2025-09-02 06:05:02.003,run_56,19.9,41451520,12889529625,,,1
2025-09-02 06:05:02.099,run_56,20.0,41451520,11107152807,,,1
2025-09-02 06:05:02.207,run_56,20.0,41451520,10129713448,,,1
2025-09-02 06:05:02.303,run_56,0.0,41451520,10842969780,,,1
2025-09-02 06:05:02.400,run_56,20.0,41451520,10591139476,,,1
2025-09-02 06:05:02.500,run_56,20.0,41451520,10560830530,,,1
2025-09-02 06:05:02.599,run_56,0.0,41451520,11214643060,,,1
2025-09-02 06:05:02.713,run_56,0.0,41451520,12055079035,,,1
2025-09-02 06:05:02.797,run_56,0.0,41451520,11287068156,,,1
2025-09-02 06:05:02.897,run_56,19.9,41451520,12211287430,,,1
2025-09-02 06:05:03.013,run_56,20.0,41451520,10005238970,,,1
2025-09-02 06:05:03.106,run_56,0.0,41451520,10389831472,,,1
2025-09-02 06:05:03.198,run_56,0.0,41451520,10867081575,,,1
2025-09-02 06:05:03.309,run_56,0.0,41451520,13073475815,,,1
2025-09-02 06:05:03.409,run_56,20.0,41451520,11947611150,,,1
2025-09-02 06:05:03.509,run_56,0.0,41451520,13337975155,,,1
2025-09-02 06:05:03.596,run_56,0.0,41451520,10251179300,,,1
2025-09-02 06:05:03.701,run_56,0.0,41451520,9509114356,,,1
2025-09-02 06:05:03.798,run_56,20.0,41451520,11405404865,,,1
2025-09-02 06:05:03.901,run_56,20.0,41451520,9987505628,,,1
2025-09-02 06:05:04.008,run_56,20.0,41451520,11075177476,,,1
2025-09-02 06:05:04.098,run_56,0.0,41451520,8993563975,,,1
2025-09-02 06:05:04.211,run_56,0.0,41451520,12051533812,,,1
2025-09-02 06:05:04.305,run_56,20.0,41451520,11556849609,,,1
2025-09-02 06:05:04.402,run_56,20.0,41451520,10206356075,,,1
2025-09-02 06:05:04.510,run_56,20.0,41451520,9417230356,,,1
2025-09-02 06:05:04.606,run_56,0.0,41451520,11835467460,,,1
2025-09-02 06:05:04.698,run_56,0.0,41451520,11335991090,,,1
2025-09-02 06:05:04.806,run_56,20.0,41451520,10285776228,,,1
2025-09-02 06:05:04.906,run_56,20.0,41451520,13483560960,,,1
2025-09-02 06:05:05.006,run_56,20.0,41451520,13466871352,,,1
2025-09-02 06:05:05.104,run_56,0.0,41451520,13526486592,,,1
2025-09-02 06:05:05.203,run_56,20.0,41451520,10610971139,,,1
2025-09-02 06:05:05.302,run_56,20.0,41451520,10214751582,,,1
2025-09-02 06:05:05.407,run_56,20.0,41451520,13274927405,,,1
2025-09-02 06:05:05.511,run_56,20.0,41451520,12632342203,,,1
2025-09-02 06:05:05.598,run_56,0.0,41451520,12155107442,,,1
2025-09-02 06:05:05.714,run_56,20.0,41451520,11331950442,,,1
2025-09-02 06:05:05.809,run_56,20.0,41451520,12387645660,,,1
2025-09-02 06:05:05.912,run_56,20.0,41451520,12256709648,,,1
2025-09-02 06:05:06.001,run_56,20.0,41451520,11988916436,,,1
2025-09-02 06:05:06.119,run_56,20.0,41451520,8920549014,,,1
2025-09-02 06:05:06.206,run_56,20.0,41451520,11870161519,,,1
2025-09-02 06:05:06.311,run_56,20.0,41451520,11594766010,,,1
2025-09-02 06:05:06.409,run_56,20.0,41451520,11723926104,,,1
2025-09-02 06:05:06.506,run_56,20.0,41451520,12751850211,,,1
2025-09-02 06:05:06.619,run_56,20.0,41451520,9812916064,,,1
2025-09-02 06:05:06.707,run_56,0.0,41451520,12913074404,,,1
2025-09-02 06:05:06.805,run_56,0.0,41451520,13133574373,,,1
2025-09-02 06:05:06.906,run_56,20.0,41451520,10653106800,,,1
2025-09-02 06:05:07.001,run_56,20.0,41451520,12418834261,,,1
2025-09-02 06:05:07.100,run_56,19.9,41451520,12001650302,,,1
2025-09-02 06:05:07.208,run_56,20.0,41451520,13747893237,,,1
2025-09-02 06:05:07.311,run_56,20.0,41451520,13339157264,,,1
2025-09-02 06:05:07.410,run_56,20.0,41451520,12654819540,,,1
2025-09-02 06:05:07.508,run_56,20.0,41451520,10519160372,,,1
2025-09-02 06:05:07.606,run_56,0.0,41451520,10827924459,,,1
2025-09-02 06:05:07.708,run_56,0.0,41451520,11673951899,,,1
2025-09-02 06:05:07.813,run_56,0.0,41451520,11818400748,,,1
2025-09-02 06:05:07.913,run_56,20.0,41451520,12768373044,,,1
2025-09-02 06:05:08.014,run_56,20.0,41451520,13680885330,,,1
2025-09-02 06:05:08.107,run_56,20.0,41451520,12313726454,,,1
2025-09-02 06:05:08.202,run_56,0.0,41451520,13519681325,,,1
2025-09-02 06:05:08.324,run_56,0.0,41451520,13932345196,,,1
2025-09-02 06:05:08.417,run_56,0.0,41451520,12236552460,,,1
2025-09-02 06:05:08.511,run_56,0.0,41451520,13844418259,,,1
2025-09-02 06:05:08.616,run_56,0.0,41451520,13240423040,,,1
2025-09-02 06:05:08.708,run_56,0.0,41451520,11511720063,,,1
2025-09-02 06:05:08.814,run_56,0.0,41451520,12615556669,,,1
2025-09-02 06:05:08.912,run_56,20.0,41451520,12996281484,,,1
2025-09-02 06:05:09.011,run_56,0.0,41451520,12411435106,,,1
2025-09-02 06:05:09.115,run_56,0.0,41451520,10398787042,,,1
2025-09-02 06:05:09.212,run_56,0.0,41451520,12186033510,,,1
2025-09-02 06:05:09.314,run_56,20.0,41451520,11656484652,,,1
2025-09-02 06:05:09.415,run_56,0.0,41451520,12690722022,,,1
2025-09-02 06:05:09.510,run_56,0.0,41451520,12450955126,,,1
2025-09-02 06:05:09.614,run_56,19.9,41451520,12487552622,,,1
2025-09-02 06:05:09.716,run_56,39.9,41451520,13665186712,,,1
2025-09-02 06:05:09.813,run_56,0.0,41451520,12133469811,,,1
2025-09-02 06:05:09.922,run_56,0.0,41451520,14167651197,,,1
2025-09-02 06:05:10.020,run_56,0.0,41451520,11755275302,,,1
2025-09-02 06:05:10.116,run_56,0.0,41451520,11318186722,,,1
2025-09-02 06:05:10.212,run_56,19.9,41451520,10195336222,,,1
2025-09-02 06:05:10.311,run_56,20.0,41451520,12657927200,,,1
2025-09-02 06:05:10.409,run_56,0.0,41451520,13469640994,,,1
2025-09-02 06:05:10.512,run_56,0.0,41451520,12739236167,,,1
2025-09-02 06:05:10.609,run_56,20.0,41451520,12954387455,,,1
2025-09-02 06:05:10.714,run_56,20.0,41451520,13305781054,,,1
2025-09-02 06:05:10.812,run_56,0.0,41451520,15651694408,,,1
2025-09-02 06:05:10.914,run_56,0.0,41451520,14626936117,,,1
2025-09-02 06:05:11.021,run_56,0.0,41451520,14744447658,,,1
2025-09-02 06:05:11.117,run_56,0.0,41451520,14771032975,,,1
2025-09-02 06:05:11.211,run_56,19.9,41451520,13517502718,,,1
2025-09-02 06:05:11.312,run_56,19.9,41451520,15995730654,,,1
2025-09-02 06:05:11.418,run_56,20.0,41451520,11823706847,,,1
2025-09-02 06:05:11.518,run_56,0.0,41451520,12108650620,,,1
2025-09-02 06:05:11.623,run_56,0.0,41451520,13684044559,,,1
2025-09-02 06:05:11.712,run_56,20.0,41451520,13020519096,,,1
2025-09-02 06:05:11.817,run_56,0.0,41451520,14082218893,,,1
2025-09-02 06:05:11.914,run_56,0.0,41451520,14827748023,,,1
2025-09-02 06:05:12.016,run_56,20.0,41451520,14523240666,,,1
2025-09-02 06:05:12.120,run_56,20.0,41451520,12939447894,,,1
2025-09-02 06:05:12.217,run_56,39.9,41451520,13480286727,,,1
2025-09-02 06:05:12.319,run_56,20.0,41451520,11439356319,,,1
2025-09-02 06:05:12.425,run_56,0.0,41451520,12572684949,,,1
2025-09-02 06:05:12.515,run_56,0.0,41451520,14168025726,,,1
2025-09-02 06:05:12.634,run_56,0.0,41451520,13451619357,,,1
2025-09-02 06:05:12.722,run_56,0.0,41451520,15615342143,,,1
2025-09-02 06:05:12.814,run_56,0.0,41451520,13899761393,,,1
2025-09-02 06:05:12.918,run_56,20.0,41451520,11651258527,,,1
2025-09-02 06:05:13.021,run_56,0.0,41451520,14303717354,,,1
2025-09-02 06:05:13.127,run_56,0.0,41451520,14409817239,,,1
2025-09-02 06:05:13.220,run_56,0.0,41451520,13365747849,,,1
2025-09-02 06:05:13.321,run_56,20.0,41451520,12663561179,,,1
2025-09-02 06:05:13.424,run_56,0.0,41451520,13186508556,,,1
2025-09-02 06:05:13.516,run_56,0.0,41451520,17557473860,,,1
2025-09-02 06:05:13.621,run_56,20.0,41451520,14038211585,,,1
2025-09-02 06:05:13.722,run_56,20.0,41451520,13748907802,,,1
2025-09-02 06:05:13.823,run_56,0.0,41451520,14354238589,,,1
2025-09-02 06:05:13.924,run_56,19.9,41451520,12705894603,,,1
2025-09-02 06:05:14.019,run_56,20.0,41451520,12776678837,,,1
2025-09-02 06:05:14.121,run_56,0.0,41451520,15344053352,,,1
2025-09-02 06:05:14.226,run_56,0.0,41451520,13777183351,,,1
2025-09-02 06:05:14.325,run_56,20.0,41451520,11804473408,,,1
2025-09-02 06:05:14.423,run_56,0.0,41451520,17594089570,,,1
2025-09-02 06:05:14.519,run_56,0.0,41451520,12224535245,,,1
2025-09-02 06:05:14.631,run_56,0.0,41451520,14582006127,,,1
2025-09-02 06:05:14.723,run_56,0.0,41451520,13103826304,,,1
2025-09-02 06:05:14.822,run_56,0.0,41451520,16670690101,,,1
2025-09-02 06:05:14.916,run_56,0.0,41451520,16300079748,,,1
2025-09-02 06:05:15.027,run_56,19.9,41451520,13599220340,,,1
2025-09-02 06:05:15.120,run_56,0.0,41451520,11755590560,,,1
2025-09-02 06:05:15.226,run_56,0.0,41451520,13793937753,,,1
2025-09-02 06:05:15.331,run_56,0.0,41451520,16055676399,,,1
2025-09-02 06:05:15.426,run_56,0.0,41451520,13036073612,,,1
2025-09-02 06:05:15.528,run_56,20.0,41451520,15366078252,,,1
2025-09-02 06:05:15.629,run_56,20.0,41451520,14050209582,,,1
2025-09-02 06:05:15.722,run_56,0.0,41451520,15452352366,,,1
2025-09-02 06:05:15.823,run_56,0.0,41451520,16523976264,,,1
2025-09-02 06:05:15.924,run_56,0.0,41451520,15831941051,,,1
2025-09-02 06:05:16.019,run_56,20.0,41451520,13845224880,,,1
2025-09-02 06:05:16.123,run_56,0.0,41451520,13995548534,,,1
2025-09-02 06:05:16.234,run_56,0.0,41451520,14828233780,,,1
2025-09-02 06:05:16.341,run_56,0.0,41451520,16698098014,,,1
2025-09-02 06:05:16.434,run_56,0.0,41451520,16497178719,,,1
2025-09-02 06:05:16.535,run_56,0.0,41615360,13360378905,,,1
2025-09-02 06:05:16.630,run_56,20.0,41615360,16753730499,,,1
2025-09-02 06:05:16.728,run_56,20.0,41615360,14847519396,,,1
2025-09-02 06:05:16.828,run_56,0.0,41615360,13199802688,,,1
2025-09-02 06:05:16.936,run_56,0.0,41615360,16277063047,,,1
2025-09-02 06:05:17.026,run_56,0.0,41615360,14929692496,,,1
2025-09-02 06:05:17.138,run_56,0.0,41615360,13064904351,,,1
2025-09-02 06:05:17.229,run_56,0.0,41615360,16074431404,,,1
2025-09-02 06:05:17.327,run_56,20.0,41615360,13478792639,,,1
2025-09-02 06:05:17.431,run_56,0.0,41615360,15808560690,,,1
2025-09-02 06:05:17.533,run_56,0.0,41615360,11711229347,,,1
2025-09-02 06:05:17.626,run_56,20.0,41615360,15778641532,,,1
2025-09-02 06:05:17.734,run_56,20.0,41615360,16206107336,,,1
2025-09-02 06:05:17.844,run_56,20.0,41615360,16167021097,,,1
2025-09-02 06:05:17.938,run_56,19.9,41615360,13565234147,,,1
2025-09-02 06:05:18.031,run_56,0.0,41615360,15002251118,,,1
2025-09-02 06:05:18.127,run_56,0.0,41615360,14038503975,,,1
2025-09-02 06:05:18.232,run_56,0.0,41615360,15615836250,,,1
2025-09-02 06:05:18.327,run_56,20.0,41615360,15360945820,,,1
2025-09-02 06:05:18.453,run_56,20.0,41615360,16388644654,,,1
2025-09-02 06:05:18.544,run_56,20.0,41615360,17229725029,,,1
2025-09-02 06:05:18.638,run_56,19.9,41615360,14916777876,,,1
2025-09-02 06:05:18.747,run_56,0.0,41615360,16497732889,,,1
2025-09-02 06:05:18.839,run_56,0.0,41615360,19306245950,,,1
2025-09-02 06:05:18.938,run_56,0.0,41615360,15105583591,,,1
2025-09-02 06:05:19.042,run_56,19.9,41615360,12560516611,,,1
2025-09-02 06:05:19.142,run_56,19.9,41615360,15749802130,,,1
2025-09-02 06:05:19.237,run_56,0.0,41615360,17708072588,,,1
2025-09-02 06:05:19.341,run_56,20.0,41615360,14667697664,,,1
2025-09-02 06:05:19.439,run_56,19.9,41615360,14743846207,,,1
2025-09-02 06:05:19.543,run_56,20.0,41615360,16024954367,,,1
2025-09-02 06:05:19.642,run_56,20.0,41615360,16028756563,,,1
