timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-31 22:58:09.254,run_22,20.0,42598400,6635496960,,,1
2025-08-31 22:58:09.361,run_22,20.0,42598400,8941002372,,,1
2025-08-31 22:58:09.463,run_22,20.0,42598400,8619358686,,,1
2025-08-31 22:58:09.569,run_22,20.0,42598400,8184500103,,,1
2025-08-31 22:58:09.662,run_22,20.0,42598400,9225006050,,,1
2025-08-31 22:58:09.764,run_22,20.0,42598400,8222525077,,,1
2025-08-31 22:58:09.860,run_22,20.0,42598400,7596089627,,,1
2025-08-31 22:58:09.983,run_22,0.0,42598400,6273266471,,,1
2025-08-31 22:58:10.057,run_22,0.0,42598400,6247678557,,,1
2025-08-31 22:58:10.168,run_22,19.9,42598400,8741899198,,,1
2025-08-31 22:58:10.261,run_22,20.0,42598400,6423549825,,,1
2025-08-31 22:58:10.362,run_22,20.0,42598400,7973564979,,,1
2025-08-31 22:58:10.465,run_22,19.9,42598400,6839946180,,,1
2025-08-31 22:58:10.558,run_22,0.0,42598400,6546503025,,,1
2025-08-31 22:58:10.660,run_22,20.0,42598400,8749954671,,,1
2025-08-31 22:58:10.771,run_22,19.9,42598400,7540589101,,,1
2025-08-31 22:58:10.859,run_22,0.0,42598400,4842141700,,,1
2025-08-31 22:58:10.962,run_22,0.0,42598400,6532540025,,,1
2025-08-31 22:58:11.059,run_22,20.0,42598400,7524793501,,,1
2025-08-31 22:58:11.174,run_22,0.0,42598400,5207874497,,,1
2025-08-31 22:58:11.259,run_22,20.0,42598400,7229461960,,,1
2025-08-31 22:58:11.359,run_22,0.0,42598400,7522614470,,,1
2025-08-31 22:58:11.470,run_22,0.0,42598400,4924335183,,,1
2025-08-31 22:58:11.563,run_22,0.0,42598400,9996189533,,,1
2025-08-31 22:58:11.659,run_22,0.0,42598400,6868695632,,,1
2025-08-31 22:58:11.760,run_22,0.0,42598400,6485470830,,,1
2025-08-31 22:58:11.859,run_22,0.0,42598400,7263092353,,,1
2025-08-31 22:58:11.961,run_22,19.9,42598400,9616010543,,,1
2025-08-31 22:58:12.063,run_22,20.0,42598400,9445989040,,,1
2025-08-31 22:58:12.161,run_22,20.0,42598400,9145892544,,,1
2025-08-31 22:58:12.261,run_22,20.0,42598400,9498745400,,,1
2025-08-31 22:58:12.365,run_22,0.0,42598400,8480160117,,,1
2025-08-31 22:58:12.463,run_22,19.9,42598400,7169383672,,,1
2025-08-31 22:58:12.568,run_22,19.9,42598400,10687347139,,,1
2025-08-31 22:58:12.660,run_22,0.0,42598400,10003409064,,,1
2025-08-31 22:58:12.768,run_22,0.0,42598400,6895544776,,,1
2025-08-31 22:58:12.860,run_22,19.9,42598400,10311246600,,,1
2025-08-31 22:58:12.960,run_22,20.0,42598400,8924113919,,,1
2025-08-31 22:58:13.064,run_22,19.9,42598400,10155655696,,,1
2025-08-31 22:58:13.165,run_22,0.0,42598400,7006927008,,,1
2025-08-31 22:58:13.269,run_22,19.9,42598400,9348324939,,,1
2025-08-31 22:58:13.362,run_22,0.0,42598400,8489106591,,,1
2025-08-31 22:58:13.464,run_22,0.0,42598400,10086788250,,,1
2025-08-31 22:58:13.562,run_22,0.0,42598400,9438324196,,,1
2025-08-31 22:58:13.661,run_22,0.0,42598400,9210619250,,,1
2025-08-31 22:58:13.761,run_22,0.0,42598400,10488958916,,,1
2025-08-31 22:58:13.862,run_22,0.0,42598400,9504506544,,,1
2025-08-31 22:58:13.961,run_22,0.0,42598400,9205121229,,,1
2025-08-31 22:58:14.063,run_22,20.0,42598400,8798556060,,,1
2025-08-31 22:58:14.161,run_22,19.9,42598400,9686327618,,,1
2025-08-31 22:58:14.268,run_22,0.0,42598400,7529764558,,,1
2025-08-31 22:58:14.379,run_22,0.0,42598400,6590813223,,,1
2025-08-31 22:58:14.462,run_22,0.0,42598400,9959126248,,,1
2025-08-31 22:58:14.568,run_22,0.0,42598400,7020853600,,,1
2025-08-31 22:58:14.668,run_22,0.0,42598400,6034667587,,,1
2025-08-31 22:58:14.763,run_22,0.0,42598400,10759837529,,,1
2025-08-31 22:58:14.861,run_22,19.9,42598400,9528423336,,,1
2025-08-31 22:58:14.965,run_22,20.0,42598400,9793783350,,,1
2025-08-31 22:58:15.063,run_22,19.9,42598400,10674218490,,,1
2025-08-31 22:58:15.178,run_22,0.0,42598400,8303085972,,,1
2025-08-31 22:58:15.264,run_22,0.0,42598400,7905265626,,,1
2025-08-31 22:58:15.363,run_22,0.0,42598400,8805101085,,,1
2025-08-31 22:58:15.462,run_22,20.0,42598400,9722660172,,,1
2025-08-31 22:58:15.563,run_22,0.0,42598400,11714056430,,,1
2025-08-31 22:58:15.671,run_22,19.9,42598400,5937308916,,,1
2025-08-31 22:58:15.767,run_22,0.0,42598400,10944430067,,,1
2025-08-31 22:58:15.869,run_22,0.0,42598400,9616540167,,,1
2025-08-31 22:58:15.966,run_22,19.9,42598400,7872763262,,,1
2025-08-31 22:58:16.066,run_22,0.0,42598400,7822576872,,,1
2025-08-31 22:58:16.165,run_22,0.0,42598400,7447567060,,,1
2025-08-31 22:58:16.263,run_22,0.0,42598400,10249752424,,,1
2025-08-31 22:58:16.367,run_22,0.0,42598400,8775855090,,,1
2025-08-31 22:58:16.463,run_22,20.0,42598400,9340666400,,,1
2025-08-31 22:58:16.567,run_22,0.0,42598400,9677660308,,,1
2025-08-31 22:58:16.666,run_22,19.9,42598400,9133656720,,,1
2025-08-31 22:58:16.765,run_22,19.9,42598400,9040474885,,,1
2025-08-31 22:58:16.877,run_22,20.0,42598400,8909597794,,,1
2025-08-31 22:58:16.979,run_22,20.0,42598400,8172352496,,,1
2025-08-31 22:58:17.063,run_22,20.0,42598400,10498630539,,,1
2025-08-31 22:58:17.169,run_22,19.9,42598400,10628822297,,,1
2025-08-31 22:58:17.267,run_22,20.0,42598400,7895863196,,,1
2025-08-31 22:58:17.364,run_22,19.9,42598400,10218238033,,,1
2025-08-31 22:58:17.473,run_22,0.0,42598400,6920108854,,,1
2025-08-31 22:58:17.564,run_22,0.0,42598400,9299222054,,,1
2025-08-31 22:58:17.666,run_22,20.0,42598400,8117047439,,,1
2025-08-31 22:58:17.771,run_22,20.0,42598400,6403226850,,,1
2025-08-31 22:58:17.865,run_22,0.0,42598400,10509237203,,,1
2025-08-31 22:58:17.965,run_22,19.9,42598400,8280545278,,,1
2025-08-31 22:58:18.068,run_22,39.9,42598400,10673283947,,,1
2025-08-31 22:58:18.166,run_22,19.9,42598400,10042445237,,,1
2025-08-31 22:58:18.281,run_22,19.9,42598400,8375171413,,,1
2025-08-31 22:58:18.374,run_22,19.9,42598400,10057275064,,,1
2025-08-31 22:58:18.468,run_22,0.0,42598400,9831688839,,,1
2025-08-31 22:58:18.566,run_22,20.0,42598400,8608892634,,,1
2025-08-31 22:58:18.665,run_22,0.0,42598400,9923603455,,,1
2025-08-31 22:58:18.767,run_22,0.0,42598400,12223298384,,,1
2025-08-31 22:58:18.865,run_22,0.0,42598400,8444579625,,,1
2025-08-31 22:58:18.971,run_22,19.9,42598400,9414182362,,,1
2025-08-31 22:58:19.083,run_22,0.0,42598400,5133870896,,,1
2025-08-31 22:58:19.175,run_22,20.0,42598400,6946367130,,,1
2025-08-31 22:58:19.267,run_22,0.0,42598400,10250041285,,,1
2025-08-31 22:58:19.378,run_22,20.0,42598400,8081912416,,,1
2025-08-31 22:58:19.468,run_22,0.0,42598400,10318537919,,,1
2025-08-31 22:58:19.578,run_22,19.9,42598400,7157024790,,,1
2025-08-31 22:58:19.668,run_22,0.0,42598400,11723919061,,,1
2025-08-31 22:58:19.768,run_22,0.0,42598400,8937356705,,,1
2025-08-31 22:58:19.880,run_22,0.0,42598400,8956160655,,,1
2025-08-31 22:58:19.987,run_22,19.9,42598400,8696357683,,,1
2025-08-31 22:58:20.094,run_22,19.9,42598400,13102418980,,,1
2025-08-31 22:58:20.181,run_22,20.0,42598400,13545076795,,,1
2025-08-31 22:58:20.279,run_22,39.9,42598400,11847368214,,,1
2025-08-31 22:58:20.388,run_22,19.9,42598400,10585818211,,,1
2025-08-31 22:58:20.471,run_22,0.0,42598400,13437522759,,,1
2025-08-31 22:58:20.575,run_22,0.0,42598400,13281360182,,,1
2025-08-31 22:58:20.669,run_22,0.0,42598400,11923850600,,,1
2025-08-31 22:58:20.781,run_22,0.0,42598400,11984529808,,,1
2025-08-31 22:58:20.867,run_22,0.0,42598400,10723168296,,,1
2025-08-31 22:58:20.990,run_22,19.9,42598400,9484741616,,,1
2025-08-31 22:58:21.075,run_22,20.0,42598400,10782257221,,,1
2025-08-31 22:58:21.187,run_22,20.0,42598400,7717476690,,,1
2025-08-31 22:58:21.268,run_22,0.0,42598400,13615086982,,,1
2025-08-31 22:58:21.384,run_22,19.9,42598400,9505184160,,,1
2025-08-31 22:58:21.475,run_22,39.9,42762240,10935305364,,,1
2025-08-31 22:58:21.590,run_22,19.9,42762240,10457638124,,,1
2025-08-31 22:58:21.695,run_22,19.9,42762240,14433668511,,,1
2025-08-31 22:58:21.792,run_22,0.0,42762240,13503383351,,,1
2025-08-31 22:58:21.886,run_22,19.9,42762240,10481257429,,,1
2025-08-31 22:58:21.978,run_22,19.9,42762240,10830251120,,,1
2025-08-31 22:58:22.086,run_22,20.0,42762240,11172297151,,,1
2025-08-31 22:58:22.183,run_22,20.0,42762240,9563813666,,,1
2025-08-31 22:58:22.286,run_22,20.0,42762240,6734971432,,,1
2025-08-31 22:58:22.386,run_22,20.0,42762240,11597378100,,,1
2025-08-31 22:58:22.499,run_22,20.0,42762240,11875107430,,,1
2025-08-31 22:58:22.591,run_22,20.0,42762240,10938181454,,,1
2025-08-31 22:58:22.675,run_22,39.9,42762240,13205400675,,,1
2025-08-31 22:58:22.781,run_22,0.0,42762240,12215718474,,,1
2025-08-31 22:58:22.892,run_22,0.0,42762240,12489832442,,,1
2025-08-31 22:58:23.001,run_22,0.0,42762240,13905266747,,,1
2025-08-31 22:58:23.081,run_22,20.0,42762240,12772631586,,,1
2025-08-31 22:58:23.178,run_22,0.0,42762240,14397422754,,,1
2025-08-31 22:58:23.291,run_22,20.0,42762240,11348688368,,,1
2025-08-31 22:58:23.387,run_22,20.0,42762240,10765411271,,,1
2025-08-31 22:58:23.494,run_22,20.0,42762240,12507509831,,,1
2025-08-31 22:58:23.581,run_22,20.0,42762240,13146935669,,,1
2025-08-31 22:58:23.699,run_22,19.9,42762240,12400642153,,,1
2025-08-31 22:58:23.789,run_22,0.0,42762240,14950775755,,,1
2025-08-31 22:58:23.878,run_22,0.0,42762240,11653924691,,,1
2025-08-31 22:58:24.001,run_22,19.9,42762240,13973924579,,,1
2025-08-31 22:58:24.081,run_22,20.0,42762240,11631040280,,,1
2025-08-31 22:58:24.185,run_22,20.0,42762240,13585636649,,,1
2025-08-31 22:58:24.285,run_22,20.0,42762240,8970625295,,,1
2025-08-31 22:58:24.392,run_22,20.0,42762240,13711860857,,,1
2025-08-31 22:58:24.487,run_22,20.0,42762240,12803842155,,,1
2025-08-31 22:58:24.600,run_22,20.0,42762240,14005929780,,,1
2025-08-31 22:58:24.696,run_22,20.0,42762240,14661342081,,,1
2025-08-31 22:58:24.795,run_22,20.0,42762240,14516188063,,,1
2025-08-31 22:58:24.897,run_22,0.0,42762240,14664953334,,,1
2025-08-31 22:58:24.999,run_22,20.0,42762240,14191814188,,,1
2025-08-31 22:58:25.108,run_22,19.9,42762240,10659377655,,,1
2025-08-31 22:58:25.200,run_22,0.0,42762240,13281768955,,,1
2025-08-31 22:58:25.304,run_22,19.9,42762240,10807086456,,,1
2025-08-31 22:58:25.399,run_22,20.0,42762240,12828099680,,,1
2025-08-31 22:58:25.502,run_22,20.0,42762240,10522734043,,,1
2025-08-31 22:58:25.608,run_22,20.0,42762240,12005279640,,,1
2025-08-31 22:58:25.702,run_22,20.0,42762240,10422924871,,,1
2025-08-31 22:58:25.801,run_22,19.9,42762240,15077230014,,,1
2025-08-31 22:58:25.902,run_22,0.0,42762240,10761781938,,,1
2025-08-31 22:58:26.010,run_22,20.0,42762240,10803122032,,,1
2025-08-31 22:58:26.102,run_22,19.9,42762240,11347433423,,,1
2025-08-31 22:58:26.208,run_22,19.9,42762240,12731371848,,,1
2025-08-31 22:58:26.302,run_22,19.9,42762240,8965689386,,,1
2025-08-31 22:58:26.403,run_22,20.0,42762240,9727045504,,,1
2025-08-31 22:58:26.498,run_22,19.9,42762240,12479801574,,,1
2025-08-31 22:58:26.601,run_22,20.0,42762240,10680563499,,,1
2025-08-31 22:58:26.700,run_22,19.9,42762240,13217308846,,,1
2025-08-31 22:58:26.807,run_22,20.0,42762240,12041901506,,,1
2025-08-31 22:58:26.911,run_22,20.0,42762240,8174581716,,,1
2025-08-31 22:58:27.010,run_22,0.0,42762240,10673831146,,,1
2025-08-31 22:58:27.105,run_22,19.9,42762240,12645328674,,,1
2025-08-31 22:58:27.206,run_22,19.9,42762240,12118848480,,,1
2025-08-31 22:58:27.303,run_22,0.0,42762240,10965773065,,,1
2025-08-31 22:58:27.401,run_22,19.9,42762240,11822048463,,,1
2025-08-31 22:58:27.503,run_22,19.9,42762240,9939590346,,,1
2025-08-31 22:58:27.606,run_22,19.9,42762240,15436981580,,,1
2025-08-31 22:58:27.703,run_22,0.0,42762240,13864124186,,,1
2025-08-31 22:58:27.804,run_22,19.9,42762240,12567818095,,,1
2025-08-31 22:58:27.903,run_22,20.0,42762240,11275567692,,,1
2025-08-31 22:58:28.012,run_22,19.9,42762240,7269480505,,,1
2025-08-31 22:58:28.109,run_22,19.9,42762240,15037963518,,,1
2025-08-31 22:58:28.217,run_22,19.9,42762240,9145387132,,,1
2025-08-31 22:58:28.311,run_22,20.0,42762240,14085005557,,,1
2025-08-31 22:58:28.401,run_22,19.9,42762240,14741412592,,,1
2025-08-31 22:58:28.504,run_22,0.0,42762240,16729706605,,,1
2025-08-31 22:58:28.607,run_22,19.9,42762240,13580736141,,,1
2025-08-31 22:58:28.714,run_22,20.0,42762240,10064097967,,,1
2025-08-31 22:58:28.818,run_22,0.0,42762240,6830461656,,,1
2025-08-31 22:58:28.903,run_22,0.0,42762240,14887556222,,,1
2025-08-31 22:58:29.019,run_22,19.9,42762240,8827818552,,,1
2025-08-31 22:58:29.107,run_22,0.0,42762240,10813478140,,,1
2025-08-31 22:58:29.215,run_22,19.9,42762240,10417600864,,,1
2025-08-31 22:58:29.308,run_22,19.9,42762240,11968576620,,,1
2025-08-31 22:58:29.404,run_22,19.9,42762240,13722755288,,,1
2025-08-31 22:58:29.501,run_22,20.0,42762240,14018619390,,,1
2025-08-31 22:58:29.604,run_22,19.9,42762240,11731944756,,,1
2025-08-31 22:58:29.709,run_22,19.9,42762240,11047099136,,,1
2025-08-31 22:58:29.815,run_22,19.9,42762240,12851917442,,,1
2025-08-31 22:58:29.918,run_22,19.9,42762240,11164625435,,,1
2025-08-31 22:58:30.011,run_22,0.0,42762240,14906059728,,,1
2025-08-31 22:58:30.126,run_22,0.0,42762240,12105763341,,,1
2025-08-31 22:58:30.216,run_22,0.0,42762240,10553316935,,,1
2025-08-31 22:58:30.314,run_22,20.0,42762240,10361141440,,,1
2025-08-31 22:58:30.414,run_22,20.0,42762240,13122948260,,,1
2025-08-31 22:58:30.524,run_22,20.0,42762240,12245486292,,,1
2025-08-31 22:58:30.625,run_22,20.0,42762240,11456573884,,,1
2025-08-31 22:58:30.721,run_22,19.9,42762240,12881680640,,,1
2025-08-31 22:58:30.821,run_22,0.0,42762240,9855640725,,,1
2025-08-31 22:58:30.930,run_22,0.0,42762240,10635282104,,,1
2025-08-31 22:58:31.017,run_22,0.0,42762240,11131208889,,,1
2025-08-31 22:58:31.119,run_22,39.9,42762240,8790029312,,,1
2025-08-31 22:58:31.224,run_22,19.9,42762240,15829018955,,,1
2025-08-31 22:58:31.323,run_22,0.0,42762240,9022480128,,,1
2025-08-31 22:58:31.418,run_22,0.0,42762240,12760051387,,,1
2025-08-31 22:58:31.525,run_22,20.0,42762240,12052327935,,,1
2025-08-31 22:58:31.614,run_22,0.0,42762240,14444273737,,,1
2025-08-31 22:58:31.714,run_22,19.9,42762240,11732224565,,,1
2025-08-31 22:58:31.821,run_22,19.9,42762240,12858592862,,,1
2025-08-31 22:58:31.914,run_22,19.9,42762240,13413881609,,,1
2025-08-31 22:58:32.015,run_22,0.0,42762240,13185369667,,,1
2025-08-31 22:58:32.115,run_22,0.0,42762240,16656146444,,,1
2025-08-31 22:58:32.223,run_22,19.9,42762240,10572560575,,,1
2025-08-31 22:58:32.324,run_22,19.9,42762240,12570475684,,,1
2025-08-31 22:58:32.419,run_22,0.0,42762240,11118418038,,,1
2025-08-31 22:58:32.517,run_22,19.9,42762240,11558599306,,,1
2025-08-31 22:58:32.614,run_22,39.8,42762240,13522675925,,,1
2025-08-31 22:58:32.715,run_22,19.9,42762240,12195760717,,,1
2025-08-31 22:58:32.817,run_22,20.0,42762240,10468719957,,,1
2025-08-31 22:58:32.917,run_22,19.9,42762240,13424088955,,,1
2025-08-31 22:58:33.017,run_22,19.9,42762240,15224025596,,,1
2025-08-31 22:58:33.128,run_22,20.0,42762240,12564651154,,,1
2025-08-31 22:58:33.237,run_22,20.0,42762240,10119131072,,,1
2025-08-31 22:58:33.321,run_22,0.0,42762240,11624009085,,,1
2025-08-31 22:58:33.417,run_22,19.9,42762240,13824803720,,,1
2025-08-31 22:58:33.515,run_22,20.0,42762240,11761519555,,,1
2025-08-31 22:58:33.629,run_22,19.9,42762240,13492633362,,,1
2025-08-31 22:58:33.728,run_22,0.0,42762240,15669727902,,,1
2025-08-31 22:58:33.826,run_22,19.9,42762240,15681658543,,,1
2025-08-31 22:58:33.915,run_22,20.0,42762240,15622472470,,,1
2025-08-31 22:58:34.017,run_22,0.0,42762240,13960301443,,,1
2025-08-31 22:58:34.123,run_22,0.0,42762240,11416664653,,,1
2025-08-31 22:58:34.219,run_22,20.0,42762240,9873686891,,,1
2025-08-31 22:58:34.317,run_22,19.9,42762240,12315224922,,,1
2025-08-31 22:58:34.424,run_22,39.9,42762240,14418477338,,,1
2025-08-31 22:58:34.526,run_22,19.9,42762240,10983553687,,,1
2025-08-31 22:58:34.620,run_22,20.0,42762240,12546453311,,,1
2025-08-31 22:58:34.720,run_22,0.0,42762240,11390968112,,,1
2025-08-31 22:58:34.818,run_22,0.0,42762240,12248405803,,,1
2025-08-31 22:58:34.915,run_22,19.9,42762240,19093390040,,,1
2025-08-31 22:58:35.022,run_22,0.0,42762240,12571856076,,,1
2025-08-31 22:58:35.118,run_22,0.0,42762240,13768934174,,,1
2025-08-31 22:58:35.215,run_22,19.9,42762240,16870083628,,,1
2025-08-31 22:58:35.318,run_22,0.0,42762240,13480054440,,,1
2025-08-31 22:58:35.433,run_22,0.0,42762240,9780959604,,,1
2025-08-31 22:58:35.522,run_22,0.0,42762240,11970637965,,,1
2025-08-31 22:58:35.625,run_22,0.0,42762240,12971784734,,,1
2025-08-31 22:58:35.718,run_22,19.9,42762240,15073455319,,,1
2025-08-31 22:58:35.827,run_22,0.0,42762240,11582212940,,,1
2025-08-31 22:58:35.922,run_22,19.9,42762240,13819339785,,,1
2025-08-31 22:58:36.027,run_22,0.0,42762240,13495925939,,,1
2025-08-31 22:58:36.117,run_22,0.0,42762240,16293470004,,,1
2025-08-31 22:58:36.233,run_22,19.9,42762240,10466016097,,,1
2025-08-31 22:58:36.330,run_22,19.9,42762240,12762101495,,,1
2025-08-31 22:58:36.420,run_22,0.0,42762240,13312099199,,,1
2025-08-31 22:58:36.523,run_22,19.9,42762240,13309879677,,,1
2025-08-31 22:58:36.627,run_22,0.0,42762240,15395886870,,,1
2025-08-31 22:58:36.734,run_22,0.0,42762240,7736758607,,,1
2025-08-31 22:58:36.823,run_22,0.0,42762240,14003279887,,,1
2025-08-31 22:58:36.930,run_22,0.0,42762240,16629728735,,,1
2025-08-31 22:58:37.031,run_22,19.9,42762240,10008497448,,,1
2025-08-31 22:58:37.124,run_22,0.0,42762240,14617572454,,,1
2025-08-31 22:58:37.225,run_22,20.0,42762240,13237197929,,,1
2025-08-31 22:58:37.327,run_22,19.9,42762240,11420471352,,,1
2025-08-31 22:58:37.438,run_22,0.0,42762240,12003175972,,,1
2025-08-31 22:58:37.526,run_22,0.0,42762240,17322710498,,,1
2025-08-31 22:58:37.631,run_22,19.9,42762240,17319303126,,,1
2025-08-31 22:58:37.728,run_22,0.0,42762240,12492903789,,,1
2025-08-31 22:58:37.830,run_22,0.0,42762240,11318317333,,,1
2025-08-31 22:58:37.926,run_22,0.0,42762240,14067620801,,,1
2025-08-31 22:58:38.021,run_22,0.0,42762240,14087195134,,,1
2025-08-31 22:58:38.125,run_22,19.9,42762240,14571917026,,,1
2025-08-31 22:58:38.221,run_22,0.0,42762240,12577182633,,,1
2025-08-31 22:58:38.318,run_22,0.0,42762240,18400542631,,,1
2025-08-31 22:58:38.420,run_22,0.0,42762240,15946306800,,,1
2025-08-31 22:58:38.523,run_22,0.0,42762240,11555212199,,,1
2025-08-31 22:58:38.629,run_22,19.9,42762240,15493222572,,,1
2025-08-31 22:58:38.724,run_22,0.0,42762240,12722601153,,,1
2025-08-31 22:58:38.830,run_22,39.9,42762240,11213281871,,,1
2025-08-31 22:58:38.932,run_22,0.0,42762240,10240100172,,,1
2025-08-31 22:58:39.026,run_22,0.0,42762240,15443867461,,,1
2025-08-31 22:58:39.125,run_22,0.0,42762240,18231997304,,,1
2025-08-31 22:58:39.226,run_22,0.0,42762240,17666802190,,,1
2025-08-31 22:58:39.325,run_22,0.0,42762240,15349291045,,,1
2025-08-31 22:58:39.429,run_22,0.0,42762240,14545959037,,,1
2025-08-31 22:58:39.521,run_22,19.9,42762240,13543990617,,,1
2025-08-31 22:58:39.640,run_22,0.0,42762240,12319411572,,,1
2025-08-31 22:58:39.725,run_22,0.0,42762240,15447752718,,,1
2025-08-31 22:58:39.837,run_22,0.0,42762240,11109901312,,,1
2025-08-31 22:58:39.942,run_22,0.0,42762240,8227059888,,,1
2025-08-31 22:58:40.026,run_22,0.0,42762240,17988677119,,,1
2025-08-31 22:58:40.141,run_22,19.9,42762240,9371757885,,,1
2025-08-31 22:58:40.222,run_22,0.0,42762240,16910807917,,,1
2025-08-31 22:58:40.323,run_22,0.0,42762240,10951722820,,,1
