Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:58:04,0.10604508196721,30.42135900000343,0.08135900000343,30.34000000000000
2025-08-31 22:58:05,0.14241486068111,30.45129800000461,0.08129800000461,30.37000000000000
2025-08-31 22:58:06,0.11692307692308,29.92227500000066,0.08227500000066,29.84000000000000
2025-08-31 22:58:07,0.10185185185185,24.16270200000697,0.08270200000698,24.08000000000000
2025-08-31 22:58:08,0.10501810657010,30.53129799999733,0.08129799999733,30.45000000000000
2025-08-31 22:58:09,0.13415892672859,30.52123799999885,0.08123799999885,30.44000000000000
2025-08-31 22:58:10,0.10874089490114,26.32087099999830,0.08087099999830,26.24000000000000
2025-08-31 22:58:11,0.10550694801853,28.78264100000088,0.08264100000088,28.70000000000000
2025-08-31 22:58:12,0.11451942740286,30.36264100000088,0.08264100000088,30.28000000000000
2025-08-31 22:58:13,0.11372950819672,30.48276299999852,0.08276299999852,30.40000000000000
2025-08-31 22:58:14,0.10291858678955,26.27215299999574,0.08215299999574,26.19000000000000
2025-08-31 22:58:15,0.10774756285274,25.39080999999947,0.08080999999947,25.31000000000000
2025-08-31 22:58:16,0.10129198966408,30.28221500000218,0.08221500000218,30.20000000000000
2025-08-31 22:58:17,0.09974160206718,26.26245799999713,0.08245799999713,26.18000000000000
2025-08-31 22:58:18,0.10348360655738,25.00221400000184,0.08221400000184,24.92000000000000
2025-08-31 22:58:19,0.10935104752172,30.65190900000045,0.08190900000045,30.57000000000000
2025-08-31 22:58:20,0.13961875321999,30.40148200000142,0.08148200000142,30.32000000000000
2025-08-31 22:58:21,0.10458526532715,30.31184799999435,0.08184799999435,30.23000000000000
2025-08-31 22:58:22,0.12385786802030,23.28300800000143,0.08300800000143,23.20000000000000
2025-08-31 22:58:23,0.12054933875890,24.07221400000184,0.08221400000184,23.99000000000000
2025-08-31 22:58:24,0.11202466598150,30.30196999999927,0.08196999999927,30.22000000000000
2025-08-31 22:58:25,0.09761163032191,26.93300800000143,0.08300800000143,26.85000000000000
2025-08-31 22:58:26,0.10520939734423,26.03300800000143,0.08300800000143,25.95000000000000
2025-08-31 22:58:27,0.10520939734423,30.16203100000537,0.08203100000537,30.08000000000000
2025-08-31 22:58:29,0.10272213662044,30.40172600000398,0.08172600000398,30.32000000000000
2025-08-31 22:58:30,0.11054247697032,23.25178700000281,0.08178700000281,23.17000000000000
2025-08-31 22:58:31,0.09754851889683,24.04258100000239,0.08258100000239,23.96000000000000
2025-08-31 22:58:32,0.09672466734903,30.12221400000184,0.08221400000184,30.04000000000000
2025-08-31 22:58:33,0.11374163664436,26.70196999999927,0.08196999999927,26.62000000000000
2025-08-31 22:58:34,0.09918200408998,22.69141999999498,0.08141999999498,22.61000000000000
2025-08-31 22:58:35,0.10754332313965,28.08282400000462,0.08282400000462,28.00000000000000
2025-08-31 22:58:36,0.09718670076726,30.43160400000634,0.08160400000634,30.35000000000000
2025-08-31 22:58:37,0.10721544715447,23.35160399999906,0.08160399999906,23.27000000000000
2025-08-31 22:58:38,0.09703779366701,22.74251899999595,0.08251899999595,22.66000000000000
2025-08-31 22:58:39,0.09878419452888,28.82215399999608,0.08215399999608,28.74000000000000
2025-08-31 22:58:40,0.10430379746835,30.25215300000302,0.08215300000302,30.17000000000000
