Date,CPU Utilization,CPU Power
2025-08-31 22:58:04,0.00256147540984,0.00196519323680
2025-08-31 22:58:05,0.00309597523220,0.00176734782619
2025-08-31 22:58:06,0.00205128205128,0.00144342105264
2025-08-31 22:58:07,0.00205761316872,0.00167074747489
2025-08-31 22:58:08,0.00206932229695,0.00160193103443
2025-08-31 22:58:09,0.00154798761610,0.00093736153845
2025-08-31 22:58:10,0.00260145681582,0.00193471291862
2025-08-31 22:58:11,0.00257334019557,0.00201563414636
2025-08-31 22:58:12,0.00204498977505,0.00147573214287
2025-08-31 22:58:13,0.00256147540984,0.00186403153150
2025-08-31 22:58:14,0.00153609831029,0.00122616417904
2025-08-31 22:58:15,0.00256541816316,0.00192404761904
2025-08-31 22:58:16,0.00206718346253,0.00167785714290
2025-08-31 22:58:17,0.00258397932817,0.00213621761651
2025-08-31 22:58:18,0.00204918032787,0.00162800000004
2025-08-31 22:58:19,0.00255493101686,0.00191376168225
2025-08-31 22:58:20,0.00154559505410,0.00090201476016
2025-08-31 22:58:21,0.00257599175683,0.00201596059099
2025-08-31 22:58:22,0.00203045685279,0.00136078688527
2025-08-31 22:58:23,0.00203458799593,0.00138757805910
2025-08-31 22:58:24,0.00256937307297,0.00188004587154
2025-08-31 22:58:25,0.00207684319834,0.00176612765960
2025-08-31 22:58:26,0.00153217568948,0.00120885436895
2025-08-31 22:58:27,0.00255362614913,0.00199104368945
2025-08-31 22:58:29,0.00205444273241,0.00163452000008
2025-08-31 22:58:30,0.00255885363357,0.00189321759266
2025-08-31 22:58:31,0.00204290091931,0.00172944502623
2025-08-31 22:58:32,0.00153531218014,0.00130498412701
2025-08-31 22:58:33,0.00205867215646,0.00148361990949
2025-08-31 22:58:34,0.00204498977505,0.00167876288649
2025-08-31 22:58:35,0.00254841997961,0.00196265402855
2025-08-31 22:58:36,0.00204603580563,0.00171797894750
2025-08-31 22:58:37,0.00203252032520,0.00154699526065
2025-08-31 22:58:38,0.00204290091931,0.00173724210518
2025-08-31 22:58:39,0.00202634245187,0.00168521025633
2025-08-31 22:58:40,0.00202531645570,0.00159520388355
