Date,CPU Utilization,CPU Power
2025-08-31 22:58:03,0.00355510411376,0.00254448444431
2025-08-31 22:58:04,0.00306591722024,0.00223235616421
2025-08-31 22:58:05,0.00516528925620,0.00299771217708
2025-08-31 22:58:06,0.00563813429011,0.00392657142878
2025-08-31 22:58:07,0.00462487153135,0.00374309547734
2025-08-31 22:58:08,0.00516795865633,0.00402168316826
2025-08-31 22:58:09,0.00567302733368,0.00344181992328
2025-08-31 22:58:10,0.00625978090767,0.00457501421838
2025-08-31 22:58:11,0.00670103092784,0.00532633168307
2025-08-31 22:58:12,0.00610997963340,0.00432738864603
2025-08-31 22:58:13,0.00666666666667,0.00477488839290
2025-08-31 22:58:14,0.00613810741688,0.00487442364517
2025-08-31 22:58:15,0.00614439324117,0.00446845871560
2025-08-31 22:58:16,0.00723514211886,0.00608540740709
2025-08-31 22:58:17,0.00672529746508,0.00541061306515
2025-08-31 22:58:18,0.00665983606557,0.00527529702966
2025-08-31 22:58:19,0.00714650331802,0.00545495734561
2025-08-31 22:58:20,0.00669757856775,0.00390305882376
2025-08-31 22:58:21,0.00618238021638,0.00485138613849
2025-08-31 22:58:22,0.00611932687404,0.00416067226872
2025-08-31 22:58:23,0.00607287449393,0.00406431147545
2025-08-31 22:58:24,0.00565552699229,0.00419381395345
2025-08-31 22:58:25,0.00729166666667,0.00603480208323
2025-08-31 22:58:26,0.00610376398779,0.00475894736862
2025-08-31 22:58:27,0.00665301944729,0.00520589756126
2025-08-31 22:58:28,0.00667351129363,0.00515936714995
2025-08-31 22:58:29,0.00716479017400,0.00527264516108
2025-08-31 22:58:30,0.00511770726714,0.00426618556695
2025-08-31 22:58:31,0.00717580727832,0.00613679144434
2025-08-31 22:58:33,0.00719424460432,0.00530891666622
2025-08-31 22:58:34,0.00613496932515,0.00496708629443
2025-08-31 22:58:35,0.00665301944729,0.00544145685311
2025-08-31 22:58:36,0.00306591722024,0.00253529230764
2025-08-31 22:58:37,0.00253292806484,0.00182695067251
2025-08-31 22:58:38,0.00306591722024,0.00255027835044
2025-08-31 22:58:39,0.00255102040816,0.00227616022095
2025-08-31 22:58:40,0.00252908447142,0.00197553140103
