Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:58:03,0.11427120365668,25.55178699999553,0.08178699999553,25.47000000000000
2025-08-31 22:58:04,0.11190597853858,30.41148099999380,0.08148099999380,30.33000000000000
2025-08-31 22:58:05,0.13997933884298,30.43123799999885,0.08123799999885,30.35000000000000
2025-08-31 22:58:06,0.11840082009226,30.55245800000441,0.08245800000441,30.47000000000000
2025-08-31 22:58:07,0.10226104830421,23.50276399999886,0.08276399999886,23.42000000000000
2025-08-31 22:58:08,0.10439276485788,30.46123799999885,0.08123799999885,30.38000000000000
2025-08-31 22:58:09,0.13460546673543,30.51166499999788,0.08166499999788,30.43000000000000
2025-08-31 22:58:10,0.11006781429317,26.32044400000654,0.08044400000654,26.24000000000000
2025-08-31 22:58:11,0.10412371134021,28.11276299999852,0.08276299999852,28.03000000000000
2025-08-31 22:58:12,0.11659877800407,30.31258099999512,0.08258099999512,30.23000000000000
2025-08-31 22:58:13,0.11487179487179,30.42227500000066,0.08227500000066,30.34000000000000
2025-08-31 22:58:14,0.10383631713555,27.00245899999747,0.08245899999747,26.92000000000000
2025-08-31 22:58:15,0.11162314388121,24.69117700000002,0.08117700000003,24.61000000000000
2025-08-31 22:58:16,0.09767441860465,30.28215299999574,0.08215299999574,30.20000000000000
2025-08-31 22:58:17,0.10294878427315,26.92282399999734,0.08282399999734,26.84000000000000
2025-08-31 22:58:18,0.10348360655738,24.29196999999927,0.08196999999927,24.21000000000000
2025-08-31 22:58:19,0.10770801429301,30.63221399999457,0.08221399999456,30.55000000000000
2025-08-31 22:58:20,0.14013395157135,30.43166400000482,0.08166400000482,30.35000000000000
2025-08-31 22:58:21,0.10407006697579,30.31166499999788,0.08166499999788,30.23000000000000
2025-08-31 22:58:22,0.12136664966854,23.97251999999629,0.08251999999629,23.89000000000000
2025-08-31 22:58:23,0.12348178137652,23.38264100000088,0.08264100000088,23.30000000000000
2025-08-31 22:58:24,0.11053984575835,30.21196999999927,0.08196999999927,30.13000000000000
2025-08-31 22:58:25,0.10000000000000,27.65276299999852,0.08276299999852,27.57000000000000
2025-08-31 22:58:26,0.10630722278739,25.32288500000344,0.08288500000344,25.24000000000000
2025-08-31 22:58:27,0.10491299897646,30.20209300000453,0.08209300000453,30.12000000000000
2025-08-31 22:58:28,0.10626283367556,30.39215300000302,0.08215300000302,30.31000000000000
2025-08-31 22:58:29,0.11105424769703,23.95172599999671,0.08172599999671,23.87000000000000
2025-08-31 22:58:30,0.09928352098260,23.34276399999886,0.08276399999886,23.26000000000000
2025-08-31 22:58:31,0.09584828293183,29.98197000000655,0.08197000000655,29.90000000000000
2025-08-31 22:58:33,0.11099691675231,27.45190899999318,0.08190899999317,27.37000000000000
2025-08-31 22:58:34,0.10071574642127,22.61154300000024,0.08154300000024,22.53000000000000
2025-08-31 22:58:35,0.10081883316274,26.79245900000475,0.08245900000475,26.71000000000000
2025-08-31 22:58:36,0.09964230965764,30.40239699999831,0.08239699999831,30.32000000000000
2025-08-31 22:58:37,0.11296859169200,24.09148199999414,0.08148199999414,24.01000000000000
2025-08-31 22:58:38,0.09913132345427,22.69245899999747,0.08245899999747,22.61000000000000
2025-08-31 22:58:39,0.09234693877551,28.11239699999831,0.08239699999831,28.03000000000000
2025-08-31 22:58:40,0.10470409711684,30.27178700000281,0.08178700000281,30.19000000000000
