timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 15:57:48.277,run_258,0.0,40140800,4430507089,,,1
2025-09-03 15:57:48.385,run_258,19.9,40140800,5299614291,,,1
2025-09-03 15:57:48.474,run_258,0.0,40140800,5597694426,,,1
2025-09-03 15:57:48.573,run_258,0.0,40140800,4536189914,,,1
2025-09-03 15:57:48.678,run_258,20.0,40140800,4457001460,,,1
2025-09-03 15:57:48.782,run_258,0.0,40140800,5271384240,,,1
2025-09-03 15:57:48.878,run_258,0.0,40140800,3974852250,,,1
2025-09-03 15:57:48.974,run_258,0.0,40140800,4342770376,,,1
2025-09-03 15:57:49.108,run_258,0.0,40140800,2764102856,,,1
2025-09-03 15:57:49.184,run_258,0.0,40140800,4638382021,,,1
2025-09-03 15:57:49.274,run_258,0.0,40140800,5105021102,,,1
2025-09-03 15:57:49.396,run_258,19.9,40140800,6572852815,,,1
2025-09-03 15:57:49.491,run_258,0.0,40140800,5486974460,,,1
2025-09-03 15:57:49.586,run_258,0.0,40140800,7182822559,,,1
2025-09-03 15:57:49.688,run_258,0.0,40140800,6635311859,,,1
2025-09-03 15:57:49.805,run_258,39.9,40140800,5576045568,,,1
2025-09-03 15:57:49.896,run_258,20.0,40304640,5494373507,,,1
2025-09-03 15:57:49.993,run_258,0.0,40304640,6874885614,,,1
2025-09-03 15:57:50.092,run_258,0.0,40304640,4320064032,,,1
2025-09-03 15:57:50.199,run_258,19.9,40304640,6828049399,,,1
2025-09-03 15:57:50.287,run_258,0.0,40304640,5931035082,,,1
2025-09-03 15:57:50.400,run_258,0.0,40304640,6122637234,,,1
2025-09-03 15:57:50.497,run_258,0.0,40304640,6750663615,,,1
2025-09-03 15:57:50.603,run_258,0.0,40304640,5195571375,,,1
2025-09-03 15:57:50.714,run_258,20.0,40304640,5760880975,,,1
2025-09-03 15:57:50.815,run_258,0.0,40304640,5171614176,,,1
2025-09-03 15:57:50.907,run_258,0.0,41287680,5880202023,,,1
2025-09-03 15:57:51.001,run_258,0.0,41287680,6463624329,,,1
2025-09-03 15:57:51.115,run_258,39.9,41287680,6395744842,,,1
2025-09-03 15:57:51.207,run_258,20.0,41287680,5961745132,,,1
2025-09-03 15:57:51.308,run_258,0.0,41287680,6206608913,,,1
2025-09-03 15:57:51.406,run_258,0.0,41287680,5626553228,,,1
2025-09-03 15:57:51.507,run_258,0.0,41287680,6794361089,,,1
2025-09-03 15:57:51.601,run_258,20.0,41287680,6230576968,,,1
2025-09-03 15:57:51.712,run_258,0.0,41287680,6119425000,,,1
2025-09-03 15:57:51.813,run_258,0.0,41287680,6708784437,,,1
2025-09-03 15:57:51.918,run_258,0.0,41451520,6600540789,,,1
2025-09-03 15:57:52.015,run_258,0.0,41451520,5664452622,,,1
2025-09-03 15:57:52.118,run_258,0.0,41451520,6568927704,,,1
2025-09-03 15:57:52.216,run_258,0.0,41451520,6398107297,,,1
2025-09-03 15:57:52.318,run_258,0.0,41451520,6946668758,,,1
2025-09-03 15:57:52.419,run_258,0.0,41451520,6330399272,,,1
2025-09-03 15:57:52.518,run_258,20.0,41451520,6378612032,,,1
2025-09-03 15:57:52.609,run_258,20.0,41451520,6664840082,,,1
2025-09-03 15:57:52.706,run_258,20.0,41451520,7302184049,,,1
2025-09-03 15:57:52.805,run_258,0.0,41451520,6918245774,,,1
2025-09-03 15:57:52.905,run_258,20.0,41451520,6558577962,,,1
2025-09-03 15:57:53.029,run_258,20.0,41451520,6241019280,,,1
2025-09-03 15:57:53.127,run_258,0.0,41451520,7459818402,,,1
2025-09-03 15:57:53.232,run_258,20.0,41451520,6225922592,,,1
2025-09-03 15:57:53.323,run_258,19.9,41451520,6105257928,,,1
2025-09-03 15:57:53.420,run_258,19.9,41451520,7340733830,,,1
2025-09-03 15:57:53.522,run_258,0.0,41451520,6804037893,,,1
2025-09-03 15:57:53.623,run_258,0.0,41451520,7284426618,,,1
2025-09-03 15:57:53.722,run_258,0.0,41451520,7389601149,,,1
2025-09-03 15:57:53.828,run_258,0.0,41451520,6541647625,,,1
2025-09-03 15:57:53.934,run_258,20.0,41451520,6537449451,,,1
2025-09-03 15:57:54.028,run_258,0.0,41451520,7134727785,,,1
2025-09-03 15:57:54.137,run_258,20.0,41451520,6501766768,,,1
2025-09-03 15:57:54.231,run_258,20.0,41451520,6618446775,,,1
2025-09-03 15:57:54.331,run_258,20.0,41451520,8409334118,,,1
2025-09-03 15:57:54.422,run_258,0.0,41451520,7559425297,,,1
2025-09-03 15:57:54.525,run_258,0.0,41451520,7700631662,,,1
2025-09-03 15:57:54.622,run_258,0.0,41451520,7226888298,,,1
2025-09-03 15:57:54.725,run_258,0.0,41451520,7738412426,,,1
2025-09-03 15:57:54.829,run_258,20.0,41451520,7757926450,,,1
2025-09-03 15:57:54.928,run_258,0.0,41451520,6828995780,,,1
2025-09-03 15:57:55.034,run_258,20.0,41451520,7261841628,,,1
2025-09-03 15:57:55.138,run_258,20.0,41451520,4642187616,,,1
2025-09-03 15:57:55.235,run_258,0.0,41451520,8142309278,,,1
2025-09-03 15:57:55.324,run_258,0.0,41451520,7279547652,,,1
2025-09-03 15:57:55.426,run_258,19.9,41451520,6725796937,,,1
2025-09-03 15:57:55.529,run_258,19.9,41451520,7716562564,,,1
2025-09-03 15:57:55.633,run_258,19.9,41451520,6965202835,,,1
2025-09-03 15:57:55.726,run_258,19.9,41451520,7233392866,,,1
2025-09-03 15:57:55.833,run_258,0.0,41451520,8627045301,,,1
2025-09-03 15:57:55.937,run_258,20.0,41451520,7595563997,,,1
2025-09-03 15:57:56.033,run_258,0.0,41451520,7041468479,,,1
2025-09-03 15:57:56.133,run_258,0.0,41451520,7461605039,,,1
2025-09-03 15:57:56.227,run_258,0.0,41451520,7784384229,,,1
2025-09-03 15:57:56.328,run_258,20.0,41451520,7712619254,,,1
2025-09-03 15:57:56.425,run_258,20.0,41451520,8437057442,,,1
2025-09-03 15:57:56.542,run_258,20.0,41451520,7314214515,,,1
2025-09-03 15:57:56.637,run_258,20.0,41451520,8396631057,,,1
2025-09-03 15:57:56.738,run_258,20.0,41451520,7367139857,,,1
2025-09-03 15:57:56.832,run_258,0.0,41451520,8730319851,,,1
