timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 03:37:19.971,run_785,0.0,39485440,4167448994,,,1
2025-09-05 03:37:20.072,run_785,19.9,39485440,3904400356,,,1
2025-09-05 03:37:20.169,run_785,20.0,39485440,3288877735,,,1
2025-09-05 03:37:20.274,run_785,0.0,39485440,3593259860,,,1
2025-09-05 03:37:20.365,run_785,0.0,39485440,4397214080,,,1
2025-09-05 03:37:20.468,run_785,0.0,39485440,8057316320,,,1
2025-09-05 03:37:20.567,run_785,0.0,39485440,3540222818,,,1
2025-09-05 03:37:20.670,run_785,0.0,39485440,5344901502,,,1
2025-09-05 03:37:20.765,run_785,0.0,39485440,3590993482,,,1
2025-09-05 03:37:20.871,run_785,19.9,39485440,4425686592,,,1
2025-09-05 03:37:20.965,run_785,0.0,39485440,3710433888,,,1
2025-09-05 03:37:21.093,run_785,19.9,39485440,5738348664,,,1
2025-09-05 03:37:21.182,run_785,20.0,39485440,6940805026,,,1
2025-09-05 03:37:21.278,run_785,0.0,39485440,6323058300,,,1
2025-09-05 03:37:21.379,run_785,0.0,39485440,5369113814,,,1
2025-09-05 03:37:21.540,run_785,0.0,39485440,8645777760,,,1
2025-09-05 03:37:21.618,run_785,39.9,39485440,6223543362,,,1
2025-09-05 03:37:21.726,run_785,0.0,39485440,6757551408,,,1
2025-09-05 03:37:21.823,run_785,0.0,39485440,6521933753,,,1
2025-09-05 03:37:21.923,run_785,20.0,39485440,5046799777,,,1
2025-09-05 03:37:22.024,run_785,0.0,39485440,5318949577,,,1
2025-09-05 03:37:22.122,run_785,0.0,39485440,5921293082,,,1
2025-09-05 03:37:22.224,run_785,20.0,39485440,5379293038,,,1
2025-09-05 03:37:22.337,run_785,0.0,39485440,5704285127,,,1
2025-09-05 03:37:22.427,run_785,19.9,39485440,5796150903,,,1
2025-09-05 03:37:22.540,run_785,59.8,39813120,5503157148,,,1
2025-09-05 03:37:22.630,run_785,0.0,39813120,7092035678,,,1
2025-09-05 03:37:22.734,run_785,20.0,39813120,6805099194,,,1
2025-09-05 03:37:22.825,run_785,0.0,39813120,5065843562,,,1
2025-09-05 03:37:22.937,run_785,0.0,39813120,5836631465,,,1
2025-09-05 03:37:23.026,run_785,20.0,39976960,6104071462,,,1
2025-09-05 03:37:23.125,run_785,20.0,39976960,6596951571,,,1
2025-09-05 03:37:23.227,run_785,0.0,39976960,6678923521,,,1
2025-09-05 03:37:23.340,run_785,0.0,39976960,5184726302,,,1
2025-09-05 03:37:23.428,run_785,19.9,39976960,7922215510,,,1
2025-09-05 03:37:23.535,run_785,0.0,39976960,5482227809,,,1
2025-09-05 03:37:23.624,run_785,0.0,39976960,5739045955,,,1
2025-09-05 03:37:23.738,run_785,20.0,40140800,6791501267,,,1
2025-09-05 03:37:23.827,run_785,0.0,40140800,5730620304,,,1
2025-09-05 03:37:23.925,run_785,0.0,40140800,4700028063,,,1
2025-09-05 03:37:24.038,run_785,0.0,40140800,6422268991,,,1
2025-09-05 03:37:24.127,run_785,0.0,40140800,6939919582,,,1
2025-09-05 03:37:24.226,run_785,0.0,40304640,5472502941,,,1
2025-09-05 03:37:24.360,run_785,20.0,40304640,6496750084,,,1
2025-09-05 03:37:24.455,run_785,20.0,40468480,6417771030,,,1
2025-09-05 03:37:24.545,run_785,0.0,40468480,5644916750,,,1
2025-09-05 03:37:24.649,run_785,20.0,40468480,7409909552,,,1
2025-09-05 03:37:24.751,run_785,0.0,40632320,4761908437,,,1
2025-09-05 03:37:24.852,run_785,0.0,40796160,7004230018,,,1
2025-09-05 03:37:24.953,run_785,39.9,40796160,7856854412,,,1
2025-09-05 03:37:25.057,run_785,0.0,40960000,6580787756,,,1
2025-09-05 03:37:25.143,run_785,0.0,41123840,6692051488,,,1
2025-09-05 03:37:25.246,run_785,0.0,40914944,4768272096,,,1
2025-09-05 03:37:25.350,run_785,0.0,40914944,6282494848,,,1
2025-09-05 03:37:25.443,run_785,20.0,40914944,5362620187,,,1
2025-09-05 03:37:25.549,run_785,20.0,40914944,6392659616,,,1
2025-09-05 03:37:25.652,run_785,0.0,40914944,6799056997,,,1
2025-09-05 03:37:25.774,run_785,20.0,40914944,8701322345,,,1
2025-09-05 03:37:25.862,run_785,0.0,40914944,8796232180,,,1
2025-09-05 03:37:25.965,run_785,20.0,40914944,7529420130,,,1
2025-09-05 03:37:26.065,run_785,0.0,40914944,6904577010,,,1
2025-09-05 03:37:26.164,run_785,20.0,40914944,5089030703,,,1
2025-09-05 03:37:26.262,run_785,20.0,40914944,6163935369,,,1
2025-09-05 03:37:26.377,run_785,0.0,40914944,5946580884,,,1
2025-09-05 03:37:26.470,run_785,0.0,40914944,5709630054,,,1
2025-09-05 03:37:26.571,run_785,0.0,40914944,6675330824,,,1
2025-09-05 03:37:26.671,run_785,19.9,40914944,6472093792,,,1
2025-09-05 03:37:26.774,run_785,0.0,40914944,6633562428,,,1
2025-09-05 03:37:26.868,run_785,0.0,40914944,6666907637,,,1
2025-09-05 03:37:26.968,run_785,0.0,41078784,6597561711,,,1
2025-09-05 03:37:27.068,run_785,0.0,41078784,6728278439,,,1
2025-09-05 03:37:27.174,run_785,0.0,41078784,7480246292,,,1
2025-09-05 03:37:27.275,run_785,0.0,41078784,8692829964,,,1
2025-09-05 03:37:27.375,run_785,0.0,41078784,7125855282,,,1
2025-09-05 03:37:27.477,run_785,0.0,41078784,5940363017,,,1
2025-09-05 03:37:27.570,run_785,20.0,41078784,7076321586,,,1
2025-09-05 03:37:27.681,run_785,0.0,41078784,8154634142,,,1
2025-09-05 03:37:27.773,run_785,19.9,40882176,7986263773,,,1
2025-09-05 03:37:27.877,run_785,0.0,41046016,6411142813,,,1
2025-09-05 03:37:27.969,run_785,19.9,41046016,6818734986,,,1
2025-09-05 03:37:28.072,run_785,0.0,41046016,8126679812,,,1
2025-09-05 03:37:28.167,run_785,0.0,41046016,6064729684,,,1
2025-09-05 03:37:28.277,run_785,0.0,41046016,7794526239,,,1
2025-09-05 03:37:28.383,run_785,0.0,41046016,7750693800,,,1
2025-09-05 03:37:28.474,run_785,20.0,41046016,5417941605,,,1
2025-09-05 03:37:28.574,run_785,0.0,41209856,6314474860,,,1
2025-09-05 03:37:28.673,run_785,0.0,41209856,6281058041,,,1
2025-09-05 03:37:28.771,run_785,20.0,41209856,7223686327,,,1
2025-09-05 03:37:28.879,run_785,0.0,41209856,7561306818,,,1
2025-09-05 03:37:28.972,run_785,20.0,41373696,8446217085,,,1
2025-09-05 03:37:29.075,run_785,0.0,41373696,9153624131,,,1
2025-09-05 03:37:29.171,run_785,0.0,41373696,6777658028,,,1
2025-09-05 03:37:29.269,run_785,0.0,41373696,7316030241,,,1
2025-09-05 03:37:29.368,run_785,20.0,41160704,6280942255,,,1
2025-09-05 03:37:29.469,run_785,0.0,41160704,7137439592,,,1
2025-09-05 03:37:29.570,run_785,0.0,41160704,6644905067,,,1
2025-09-05 03:37:29.676,run_785,0.0,41160704,8054094120,,,1
2025-09-05 03:37:29.769,run_785,0.0,41160704,6818794665,,,1
2025-09-05 03:37:29.878,run_785,0.0,41160704,6184735381,,,1
2025-09-05 03:37:29.977,run_785,0.0,41148416,7733535420,,,1
2025-09-05 03:37:30.075,run_785,20.0,41148416,8459913267,,,1
2025-09-05 03:37:30.175,run_785,0.0,41148416,7496400036,,,1
2025-09-05 03:37:30.287,run_785,0.0,41148416,7465008692,,,1
2025-09-05 03:37:30.381,run_785,0.0,41148416,7603972209,,,1
2025-09-05 03:37:30.477,run_785,20.0,41148416,8594650125,,,1
2025-09-05 03:37:30.580,run_785,0.0,41148416,7406350124,,,1
2025-09-05 03:37:30.686,run_785,0.0,41148416,6796155124,,,1
2025-09-05 03:37:30.776,run_785,20.0,41148416,8521903305,,,1
2025-09-05 03:37:30.880,run_785,0.0,41148416,9337396156,,,1
2025-09-05 03:37:30.980,run_785,0.0,41312256,7786184279,,,1
2025-09-05 03:37:31.090,run_785,0.0,41312256,7495729919,,,1
2025-09-05 03:37:31.180,run_785,20.0,41312256,8614528054,,,1
2025-09-05 03:37:31.287,run_785,0.0,41140224,5700905545,,,1
2025-09-05 03:37:31.384,run_785,20.0,41140224,6081314355,,,1
2025-09-05 03:37:31.493,run_785,0.0,41140224,7929794528,,,1
2025-09-05 03:37:31.591,run_785,0.0,41140224,6774395773,,,1
2025-09-05 03:37:31.693,run_785,19.9,40976384,7100840924,,,1
2025-09-05 03:37:31.789,run_785,0.0,40976384,6878602559,,,1
2025-09-05 03:37:31.886,run_785,19.9,40976384,8487780352,,,1
2025-09-05 03:37:31.989,run_785,0.0,40763392,6877389567,,,1
2025-09-05 03:37:32.082,run_785,0.0,40763392,7571788800,,,1
2025-09-05 03:37:32.181,run_785,39.9,40763392,7451361081,,,1
2025-09-05 03:37:32.288,run_785,0.0,40763392,8390650845,,,1
2025-09-05 03:37:32.389,run_785,0.0,40927232,7306895528,,,1
2025-09-05 03:37:32.488,run_785,20.0,40927232,5974352482,,,1
2025-09-05 03:37:32.589,run_785,0.0,40927232,7078688596,,,1
2025-09-05 03:37:32.694,run_785,0.0,40927232,7574802690,,,1
2025-09-05 03:37:32.797,run_785,0.0,41091072,6143054970,,,1
2025-09-05 03:37:32.892,run_785,0.0,41091072,8206871140,,,1
2025-09-05 03:37:32.985,run_785,20.0,41091072,8582971689,,,1
2025-09-05 03:37:33.092,run_785,20.0,41254912,7826998741,,,1
2025-09-05 03:37:33.190,run_785,0.0,41254912,7349658715,,,1
2025-09-05 03:37:33.282,run_785,0.0,41254912,5421542621,,,1
2025-09-05 03:37:33.393,run_785,0.0,41254912,8137820429,,,1
2025-09-05 03:37:33.489,run_785,0.0,41254912,7594644819,,,1
2025-09-05 03:37:33.604,run_785,0.0,41254912,7923957756,,,1
2025-09-05 03:37:33.689,run_785,20.0,41254912,7703288577,,,1
2025-09-05 03:37:33.796,run_785,0.0,41254912,6741083117,,,1
2025-09-05 03:37:33.894,run_785,0.0,41254912,6861887607,,,1
2025-09-05 03:37:33.995,run_785,0.0,41074688,8271875416,,,1
2025-09-05 03:37:34.096,run_785,0.0,41074688,7804666897,,,1
2025-09-05 03:37:34.200,run_785,0.0,41074688,8749271734,,,1
2025-09-05 03:37:34.295,run_785,20.0,41074688,8157938025,,,1
2025-09-05 03:37:34.395,run_785,0.0,41074688,6797707976,,,1
2025-09-05 03:37:34.497,run_785,19.9,41074688,8127430692,,,1
2025-09-05 03:37:34.595,run_785,0.0,41074688,7717785791,,,1
2025-09-05 03:37:34.693,run_785,0.0,41074688,8540523367,,,1
2025-09-05 03:37:34.796,run_785,19.9,41074688,8889190425,,,1
2025-09-05 03:37:34.897,run_785,0.0,41074688,8632046070,,,1
2025-09-05 03:37:34.997,run_785,0.0,41074688,8413511798,,,1
2025-09-05 03:37:35.096,run_785,0.0,41074688,8160299426,,,1
2025-09-05 03:37:35.197,run_785,20.0,40886272,8688803904,,,1
2025-09-05 03:37:35.291,run_785,0.0,40886272,8538122159,,,1
2025-09-05 03:37:35.393,run_785,0.0,41050112,7744158239,,,1
2025-09-05 03:37:35.487,run_785,0.0,41050112,6341388826,,,1
2025-09-05 03:37:35.588,run_785,0.0,41050112,6991194346,,,1
2025-09-05 03:37:35.693,run_785,0.0,41050112,7759380173,,,1
2025-09-05 03:37:35.791,run_785,0.0,41050112,7974520659,,,1
2025-09-05 03:37:35.897,run_785,0.0,41050112,7420540472,,,1
2025-09-05 03:37:35.989,run_785,0.0,41213952,7422412112,,,1
2025-09-05 03:37:36.093,run_785,0.0,41213952,8655461015,,,1
2025-09-05 03:37:36.201,run_785,0.0,41213952,5985406932,,,1
2025-09-05 03:37:36.292,run_785,0.0,41377792,6785358293,,,1
2025-09-05 03:37:36.397,run_785,20.0,41377792,8061536678,,,1
2025-09-05 03:37:36.498,run_785,0.0,41377792,8906459667,,,1
2025-09-05 03:37:36.604,run_785,0.0,41377792,8803611008,,,1
2025-09-05 03:37:36.698,run_785,0.0,41185280,6857882614,,,1
2025-09-05 03:37:36.797,run_785,20.0,41185280,8581965507,,,1
2025-09-05 03:37:36.897,run_785,0.0,41185280,7080249123,,,1
2025-09-05 03:37:36.991,run_785,0.0,41185280,7648159959,,,1
2025-09-05 03:37:37.104,run_785,0.0,41185280,8059689540,,,1
2025-09-05 03:37:37.194,run_785,0.0,41349120,7056659567,,,1
2025-09-05 03:37:37.295,run_785,0.0,41349120,7983515868,,,1
2025-09-05 03:37:37.394,run_785,20.0,41349120,7717383738,,,1
2025-09-05 03:37:37.498,run_785,0.0,41349120,7387800891,,,1
2025-09-05 03:37:37.596,run_785,0.0,41349120,8785753253,,,1
2025-09-05 03:37:37.699,run_785,0.0,41349120,7681341083,,,1
2025-09-05 03:37:37.792,run_785,0.0,41512960,8959185275,,,1
2025-09-05 03:37:37.910,run_785,20.0,41512960,9092234156,,,1
2025-09-05 03:37:37.997,run_785,0.0,41512960,9952542859,,,1
2025-09-05 03:37:38.101,run_785,0.0,41512960,9749286474,,,1
2025-09-05 03:37:38.203,run_785,20.0,41512960,7932134107,,,1
2025-09-05 03:37:38.323,run_785,0.0,41512960,5958837884,,,1
2025-09-05 03:37:38.409,run_785,20.0,41512960,7122807184,,,1
2025-09-05 03:37:38.517,run_785,0.0,41512960,6620902445,,,1
2025-09-05 03:37:38.615,run_785,0.0,41512960,9132853968,,,1
2025-09-05 03:37:38.707,run_785,0.0,41512960,8074762559,,,1
2025-09-05 03:37:38.807,run_785,0.0,41512960,6850899360,,,1
2025-09-05 03:37:38.914,run_785,0.0,41512960,8292584592,,,1
2025-09-05 03:37:39.018,run_785,0.0,41512960,8810091738,,,1
2025-09-05 03:37:39.121,run_785,0.0,41512960,9251446903,,,1
2025-09-05 03:37:39.208,run_785,20.0,41512960,6057892505,,,1
2025-09-05 03:37:39.307,run_785,0.0,41308160,6867953275,,,1
2025-09-05 03:37:39.414,run_785,20.0,41308160,8677190338,,,1
2025-09-05 03:37:39.516,run_785,0.0,41308160,9576908398,,,1
2025-09-05 03:37:39.613,run_785,0.0,41308160,9118788868,,,1
2025-09-05 03:37:39.715,run_785,0.0,41308160,9625906873,,,1
2025-09-05 03:37:39.815,run_785,0.0,41144320,9509960682,,,1
2025-09-05 03:37:39.910,run_785,0.0,41308160,8867612477,,,1
2025-09-05 03:37:40.011,run_785,20.0,41308160,7493141543,,,1
2025-09-05 03:37:40.113,run_785,0.0,41308160,10412519207,,,1
2025-09-05 03:37:40.211,run_785,20.0,41308160,10381326562,,,1
2025-09-05 03:37:40.315,run_785,0.0,41308160,9750000455,,,1
2025-09-05 03:37:40.406,run_785,0.0,41308160,6518361742,,,1
2025-09-05 03:37:40.512,run_785,19.9,41308160,8627477516,,,1
2025-09-05 03:37:40.610,run_785,0.0,41308160,9132182083,,,1
2025-09-05 03:37:40.718,run_785,0.0,41308160,8841854389,,,1
2025-09-05 03:37:40.816,run_785,0.0,41308160,8981603433,,,1
2025-09-05 03:37:40.913,run_785,0.0,41308160,11386141123,,,1
2025-09-05 03:37:41.010,run_785,20.0,41308160,9928228046,,,1
2025-09-05 03:37:41.110,run_785,0.0,41308160,8735175958,,,1
2025-09-05 03:37:41.213,run_785,20.0,41308160,7089293550,,,1
2025-09-05 03:37:41.317,run_785,0.0,41308160,7682813850,,,1
2025-09-05 03:37:41.407,run_785,0.0,41127936,7071513300,,,1
2025-09-05 03:37:41.507,run_785,0.0,41127936,8759514025,,,1
2025-09-05 03:37:41.613,run_785,0.0,41127936,9408149611,,,1
2025-09-05 03:37:41.722,run_785,0.0,41127936,8854764120,,,1
2025-09-05 03:37:41.815,run_785,0.0,41127936,7397980407,,,1
2025-09-05 03:37:41.909,run_785,0.0,41127936,8099353854,,,1
2025-09-05 03:37:42.014,run_785,20.0,41127936,9714565113,,,1
2025-09-05 03:37:42.112,run_785,0.0,41127936,8073914042,,,1
2025-09-05 03:37:42.213,run_785,0.0,41127936,7598169159,,,1
2025-09-05 03:37:42.320,run_785,0.0,41127936,9729353864,,,1
2025-09-05 03:37:42.416,run_785,0.0,41127936,8615972104,,,1
2025-09-05 03:37:42.511,run_785,0.0,41127936,9477861352,,,1
2025-09-05 03:37:42.606,run_785,20.0,41127936,7581965872,,,1
2025-09-05 03:37:42.712,run_785,0.0,41127936,7935662782,,,1
2025-09-05 03:37:42.823,run_785,0.0,41127936,9125591612,,,1
2025-09-05 03:37:42.912,run_785,0.0,41127936,8478538992,,,1
2025-09-05 03:37:43.015,run_785,20.0,41127936,9081641808,,,1
2025-09-05 03:37:43.112,run_785,0.0,41127936,7431332859,,,1
2025-09-05 03:37:43.216,run_785,0.0,41127936,8092418166,,,1
2025-09-05 03:37:43.324,run_785,0.0,41127936,8058293030,,,1
2025-09-05 03:37:43.413,run_785,20.0,41127936,8788289509,,,1
2025-09-05 03:37:43.512,run_785,0.0,41127936,10111022306,,,1
