timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 02:19:34.103,run_442,0.0,42774528,2653044173,,,1
2025-09-08 02:19:34.204,run_442,0.0,42774528,2782538054,,,1
2025-09-08 02:19:34.302,run_442,20.0,42774528,2456369600,,,1
2025-09-08 02:19:34.402,run_442,0.0,42774528,3491116450,,,1
2025-09-08 02:19:34.502,run_442,0.0,42774528,2659995800,,,1
2025-09-08 02:19:34.607,run_442,0.0,42774528,2922772200,,,1
2025-09-08 02:19:34.702,run_442,20.0,42774528,2990302808,,,1
2025-09-08 02:19:34.803,run_442,0.0,42774528,2880019140,,,1
2025-09-08 02:19:34.902,run_442,0.0,42774528,2734773515,,,1
2025-09-08 02:19:35.003,run_442,0.0,42774528,2626871630,,,1
2025-09-08 02:19:35.103,run_442,0.0,42774528,2696559862,,,1
2025-09-08 02:19:35.220,run_442,0.0,42774528,3440988768,,,1
2025-09-08 02:19:35.322,run_442,0.0,42774528,3245123675,,,1
2025-09-08 02:19:35.419,run_442,20.0,42774528,2935312797,,,1
2025-09-08 02:19:35.519,run_442,20.0,42774528,3803159515,,,1
2025-09-08 02:19:35.619,run_442,20.0,42774528,2977954350,,,1
2025-09-08 02:19:35.719,run_442,0.0,42774528,3256548277,,,1
2025-09-08 02:19:35.822,run_442,0.0,42774528,3763046321,,,1
2025-09-08 02:19:35.919,run_442,0.0,42774528,3325174261,,,1
2025-09-08 02:19:36.021,run_442,0.0,42774528,3932011010,,,1
2025-09-08 02:19:36.120,run_442,20.0,42774528,3729669360,,,1
2025-09-08 02:19:36.223,run_442,0.0,42774528,3197331948,,,1
2025-09-08 02:19:36.318,run_442,0.0,42774528,3129248330,,,1
2025-09-08 02:19:36.423,run_442,0.0,42774528,3618036956,,,1
2025-09-08 02:19:36.520,run_442,0.0,42774528,3566067056,,,1
2025-09-08 02:19:36.621,run_442,0.0,43102208,4283626425,,,1
2025-09-08 02:19:36.720,run_442,0.0,43593728,3279383101,,,1
2025-09-08 02:19:36.822,run_442,0.0,43593728,4074442405,,,1
2025-09-08 02:19:36.921,run_442,0.0,43593728,3230217215,,,1
2025-09-08 02:19:37.022,run_442,0.0,43593728,3379445838,,,1
2025-09-08 02:19:37.126,run_442,0.0,43593728,3621797927,,,1
2025-09-08 02:19:37.222,run_442,0.0,43593728,3851221079,,,1
2025-09-08 02:19:37.321,run_442,20.0,43593728,3472190549,,,1
2025-09-08 02:19:37.424,run_442,0.0,43593728,4301075382,,,1
2025-09-08 02:19:37.523,run_442,0.0,43593728,4150463036,,,1
2025-09-08 02:19:37.623,run_442,0.0,43593728,4147994309,,,1
2025-09-08 02:19:37.721,run_442,20.0,43757568,3950579461,,,1
2025-09-08 02:19:37.822,run_442,0.0,43757568,4375702410,,,1
2025-09-08 02:19:37.926,run_442,0.0,43757568,3465299740,,,1
2025-09-08 02:19:38.023,run_442,0.0,43757568,3627819994,,,1
2025-09-08 02:19:38.131,run_442,20.0,43757568,3568622670,,,1
2025-09-08 02:19:38.222,run_442,0.0,43757568,4111939923,,,1
2025-09-08 02:19:38.323,run_442,0.0,43757568,3937539056,,,1
2025-09-08 02:19:38.423,run_442,0.0,43757568,3769612444,,,1
2025-09-08 02:19:38.523,run_442,0.0,43757568,3483589620,,,1
2025-09-08 02:19:38.623,run_442,20.0,43757568,3526753059,,,1
2025-09-08 02:19:38.724,run_442,0.0,43757568,3059145836,,,1
2025-09-08 02:19:38.826,run_442,0.0,43757568,3656325665,,,1
2025-09-08 02:19:38.926,run_442,0.0,43757568,4133779984,,,1
2025-09-08 02:19:39.023,run_442,20.0,43757568,4669193959,,,1
2025-09-08 02:19:39.121,run_442,0.0,43757568,4248530222,,,1
2025-09-08 02:19:39.224,run_442,0.0,43757568,3958700434,,,1
2025-09-08 02:19:39.323,run_442,20.0,43757568,3823759187,,,1
2025-09-08 02:19:39.423,run_442,0.0,43757568,4249610757,,,1
2025-09-08 02:19:39.523,run_442,0.0,43757568,4098945690,,,1
2025-09-08 02:19:39.624,run_442,0.0,43757568,4086682390,,,1
2025-09-08 02:19:39.725,run_442,20.0,43757568,4549863232,,,1
2025-09-08 02:19:39.829,run_442,20.0,43757568,4208795860,,,1
2025-09-08 02:19:39.925,run_442,0.0,43757568,4194868311,,,1
2025-09-08 02:19:40.025,run_442,20.0,43757568,4410897205,,,1
2025-09-08 02:19:40.125,run_442,0.0,43757568,4497424862,,,1
2025-09-08 02:19:40.223,run_442,0.0,43757568,4394018571,,,1
2025-09-08 02:19:40.323,run_442,20.0,43757568,4223239548,,,1
2025-09-08 02:19:40.427,run_442,0.0,43757568,3869796282,,,1
2025-09-08 02:19:40.527,run_442,20.0,43757568,4719365084,,,1
2025-09-08 02:19:40.624,run_442,0.0,43757568,3830797694,,,1
2025-09-08 02:19:40.727,run_442,0.0,43757568,4711569109,,,1
2025-09-08 02:19:40.821,run_442,20.0,43757568,5275257367,,,1
2025-09-08 02:19:40.928,run_442,0.0,43757568,4116327794,,,1
2025-09-08 02:19:41.025,run_442,0.0,43757568,5046161068,,,1
2025-09-08 02:19:41.131,run_442,0.0,43757568,4702748447,,,1
2025-09-08 02:19:41.224,run_442,0.0,43757568,4591357309,,,1
2025-09-08 02:19:41.324,run_442,20.0,43757568,4279388417,,,1
2025-09-08 02:19:41.424,run_442,0.0,43757568,5008635135,,,1
2025-09-08 02:19:41.525,run_442,0.0,43757568,4347120330,,,1
2025-09-08 02:19:41.624,run_442,0.0,43757568,4746839510,,,1
2025-09-08 02:19:41.724,run_442,20.0,43757568,4861672245,,,1
2025-09-08 02:19:41.826,run_442,0.0,43757568,5044715766,,,1
2025-09-08 02:19:41.924,run_442,0.0,43757568,3771372817,,,1
2025-09-08 02:19:42.027,run_442,0.0,43757568,4970977883,,,1
2025-09-08 02:19:42.125,run_442,0.0,43757568,4016370600,,,1
2025-09-08 02:19:42.229,run_442,39.9,43757568,3878377344,,,1
2025-09-08 02:19:42.328,run_442,0.0,43757568,4388865552,,,1
2025-09-08 02:19:42.426,run_442,0.0,43757568,4533126227,,,1
2025-09-08 02:19:42.527,run_442,20.0,43757568,4671389647,,,1
2025-09-08 02:19:42.627,run_442,0.0,43757568,4754586505,,,1
2025-09-08 02:19:42.725,run_442,20.0,43757568,4666167418,,,1
2025-09-08 02:19:42.829,run_442,0.0,43757568,4987991945,,,1
2025-09-08 02:19:42.926,run_442,20.0,43757568,4617307995,,,1
2025-09-08 02:19:43.025,run_442,0.0,43757568,4742080136,,,1
2025-09-08 02:19:43.128,run_442,20.0,43757568,4874794334,,,1
2025-09-08 02:19:43.228,run_442,0.0,43757568,4316018706,,,1
2025-09-08 02:19:43.327,run_442,20.0,43757568,5068059300,,,1
2025-09-08 02:19:43.426,run_442,0.0,43757568,5643261675,,,1
2025-09-08 02:19:43.525,run_442,20.0,43757568,4395839293,,,1
2025-09-08 02:19:43.628,run_442,0.0,43757568,3618766524,,,1
2025-09-08 02:19:43.727,run_442,0.0,43757568,4684453040,,,1
2025-09-08 02:19:43.830,run_442,19.9,43757568,5801702242,,,1
2025-09-08 02:19:43.928,run_442,20.0,43757568,4000786636,,,1
2025-09-08 02:19:44.028,run_442,20.0,43757568,5693948327,,,1
2025-09-08 02:19:44.132,run_442,20.0,43757568,4133175072,,,1
2025-09-08 02:19:44.229,run_442,0.0,43757568,4131080633,,,1
2025-09-08 02:19:44.325,run_442,0.0,43757568,4752598731,,,1
2025-09-08 02:19:44.428,run_442,0.0,43757568,5468566597,,,1
2025-09-08 02:19:44.529,run_442,0.0,43757568,4707747539,,,1
2025-09-08 02:19:44.628,run_442,0.0,43757568,4573032151,,,1
2025-09-08 02:19:44.729,run_442,0.0,43757568,5446465499,,,1
2025-09-08 02:19:44.830,run_442,20.0,43757568,6227009760,,,1
2025-09-08 02:19:44.931,run_442,0.0,43757568,5082545485,,,1
2025-09-08 02:19:45.030,run_442,0.0,43757568,4354694914,,,1
2025-09-08 02:19:45.126,run_442,20.0,43757568,5202048501,,,1
2025-09-08 02:19:45.228,run_442,20.0,43757568,5737447758,,,1
2025-09-08 02:19:45.330,run_442,0.0,43757568,6049360727,,,1
2025-09-08 02:19:45.428,run_442,20.0,43757568,4870554082,,,1
2025-09-08 02:19:45.530,run_442,0.0,43757568,4214511114,,,1
2025-09-08 02:19:45.633,run_442,19.9,43757568,4956362895,,,1
2025-09-08 02:19:45.731,run_442,0.0,43757568,5288094735,,,1
