Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-09 07:43:04,0.09785932721713,32.34312999999907,0.08312999999907,32.26000000000000
2025-09-09 07:43:05,0.10378323108384,32.39270199999970,0.08270199999970,32.31000000000000
2025-09-09 07:43:06,0.16434827408552,32.03221399999457,0.08221399999456,31.95000000000000
2025-09-09 07:43:07,0.13506625891947,32.22380099998612,0.08380099998612,32.14000000000000
2025-09-09 07:43:08,0.13465447154472,35.65355700000539,0.08355700000538,35.57000000000000
2025-09-09 07:43:09,0.12487309644670,40.41374000000185,0.08374000000185,40.33000000000000
2025-09-09 07:43:10,0.11286222674123,40.72416699999361,0.08416699999361,40.64000000000000
2025-09-09 07:43:11,0.11472081218274,40.85496100000048,0.08496100000048,40.77000000000000
2025-09-09 07:43:12,0.11842105263158,41.04410700000241,0.08410700000240,40.96000000000000
2025-09-09 07:43:13,0.11579481970543,40.81300699999381,0.08300699999381,40.73000000000000
2025-09-09 07:43:14,0.12512716174975,40.86374000000185,0.08374000000185,40.78000000000000
2025-09-09 07:43:15,0.11618467782851,40.81441199999652,0.08441199999652,40.73000000000000
2025-09-09 07:43:16,0.11989795918367,41.01502100000624,0.08502100000624,40.93000000000000
2025-09-09 07:43:17,0.12506329113924,40.91447300000989,0.08447300000989,40.83000000000000
2025-09-09 07:43:18,0.11635058944131,40.48459400001448,0.08459400001448,40.40000000000000
2025-09-09 07:43:19,0.11105450840550,40.49319099999789,0.08319099999790,40.41000000000000
2025-09-09 07:43:20,0.11320754716981,40.53514399999695,0.08514399999694,40.45000000000000
2025-09-09 07:43:21,0.11839430894309,40.66380100000067,0.08380100000068,40.58000000000000
2025-09-09 07:43:22,0.11432926829268,40.53483799999522,0.08483799999522,40.45000000000000
2025-09-09 07:43:23,0.13861892583120,40.37447299999534,0.08447299999534,40.29000000000000
2025-09-09 07:43:24,0.11031664964249,40.54575399999973,0.08575399999972,40.46000000000000
2025-09-09 07:43:25,0.12087353986795,40.52465500001330,0.08465500001330,40.44000000000000
2025-09-09 07:43:26,0.11632653061224,40.51398399999714,0.08398399999714,40.43000000000000
2025-09-09 07:43:27,0.12266532054518,40.41441100000345,0.08441100000346,40.33000000000000
2025-09-09 07:43:28,0.11737804878049,40.57428899999126,0.08428899999126,40.49000000000000
2025-09-09 07:43:29,0.11434405308831,40.27392299999832,0.08392299999832,40.19000000000000
