timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 07:43:04.380,run_698,0.0,40796160,3116301410,,,1
2025-09-09 07:43:04.477,run_698,0.0,40796160,3086259864,,,1
2025-09-09 07:43:04.578,run_698,0.0,40796160,2925861328,,,1
2025-09-09 07:43:04.677,run_698,0.0,40796160,3202416420,,,1
2025-09-09 07:43:04.777,run_698,0.0,40796160,3251019187,,,1
2025-09-09 07:43:04.883,run_698,0.0,40796160,3964075185,,,1
2025-09-09 07:43:04.977,run_698,0.0,40796160,2870356650,,,1
2025-09-09 07:43:05.077,run_698,0.0,40796160,2760196267,,,1
2025-09-09 07:43:05.178,run_698,0.0,40796160,3075735273,,,1
2025-09-09 07:43:05.278,run_698,0.0,40796160,3217576258,,,1
2025-09-09 07:43:05.378,run_698,0.0,40796160,3051019252,,,1
2025-09-09 07:43:05.497,run_698,0.0,40796160,3500822727,,,1
2025-09-09 07:43:05.594,run_698,0.0,40796160,3192769629,,,1
2025-09-09 07:43:05.696,run_698,0.0,40796160,3215444472,,,1
2025-09-09 07:43:05.802,run_698,0.0,40796160,3873322313,,,1
2025-09-09 07:43:05.904,run_698,20.0,40796160,4066774524,,,1
2025-09-09 07:43:06.002,run_698,0.0,40796160,3968581649,,,1
2025-09-09 07:43:06.094,run_698,0.0,40796160,2422134054,,,1
2025-09-09 07:43:06.195,run_698,0.0,40796160,3479197205,,,1
2025-09-09 07:43:06.294,run_698,0.0,40796160,3383875958,,,1
2025-09-09 07:43:06.397,run_698,0.0,40796160,3247424713,,,1
2025-09-09 07:43:06.498,run_698,0.0,40796160,3541825517,,,1
2025-09-09 07:43:06.601,run_698,0.0,40796160,3840292363,,,1
2025-09-09 07:43:06.700,run_698,20.0,40796160,3651553303,,,1
2025-09-09 07:43:06.802,run_698,0.0,40796160,4542761664,,,1
2025-09-09 07:43:06.898,run_698,0.0,40796160,4363917394,,,1
2025-09-09 07:43:06.996,run_698,20.0,42106880,4118033969,,,1
2025-09-09 07:43:07.097,run_698,0.0,42106880,3837613007,,,1
2025-09-09 07:43:07.197,run_698,20.0,42106880,4271556147,,,1
2025-09-09 07:43:07.298,run_698,0.0,42270720,4042810969,,,1
2025-09-09 07:43:07.401,run_698,20.0,42270720,4139055681,,,1
2025-09-09 07:43:07.496,run_698,20.0,42270720,3674044354,,,1
2025-09-09 07:43:07.597,run_698,20.0,42270720,4194592904,,,1
2025-09-09 07:43:07.696,run_698,0.0,42270720,4257143938,,,1
2025-09-09 07:43:07.796,run_698,20.0,42270720,3743896128,,,1
2025-09-09 07:43:07.902,run_698,0.0,42270720,4122897145,,,1
2025-09-09 07:43:07.998,run_698,20.0,42270720,3644904179,,,1
2025-09-09 07:43:08.100,run_698,0.0,42270720,3425153820,,,1
2025-09-09 07:43:08.199,run_698,0.0,42270720,3759795913,,,1
2025-09-09 07:43:08.300,run_698,20.0,42270720,3836695101,,,1
2025-09-09 07:43:08.409,run_698,20.0,42270720,3606628877,,,1
2025-09-09 07:43:08.509,run_698,20.0,42270720,3926701365,,,1
2025-09-09 07:43:08.599,run_698,0.0,42270720,3808722999,,,1
2025-09-09 07:43:08.703,run_698,0.0,42270720,4665951750,,,1
2025-09-09 07:43:08.804,run_698,0.0,42270720,3963285396,,,1
2025-09-09 07:43:08.902,run_698,20.0,42270720,4324160134,,,1
2025-09-09 07:43:09.001,run_698,0.0,42270720,4032007557,,,1
2025-09-09 07:43:09.101,run_698,20.0,42270720,4920594432,,,1
2025-09-09 07:43:09.199,run_698,0.0,42270720,3855905536,,,1
2025-09-09 07:43:09.299,run_698,20.0,42270720,4367092275,,,1
2025-09-09 07:43:09.397,run_698,0.0,42270720,4044815060,,,1
2025-09-09 07:43:09.500,run_698,0.0,42270720,3687304160,,,1
2025-09-09 07:43:09.598,run_698,0.0,42270720,4035252867,,,1
2025-09-09 07:43:09.699,run_698,0.0,42270720,3966115098,,,1
2025-09-09 07:43:09.800,run_698,20.0,42270720,4877059593,,,1
2025-09-09 07:43:09.901,run_698,0.0,42270720,4279610159,,,1
2025-09-09 07:43:09.999,run_698,0.0,42270720,3950700626,,,1
2025-09-09 07:43:10.100,run_698,0.0,42270720,4583341226,,,1
2025-09-09 07:43:10.202,run_698,0.0,42270720,4421606467,,,1
2025-09-09 07:43:10.300,run_698,0.0,42270720,4536229230,,,1
2025-09-09 07:43:10.400,run_698,0.0,42270720,3986743984,,,1
2025-09-09 07:43:10.501,run_698,0.0,42270720,4218249304,,,1
2025-09-09 07:43:10.600,run_698,0.0,42270720,4099939980,,,1
2025-09-09 07:43:10.699,run_698,0.0,42270720,3790621536,,,1
2025-09-09 07:43:10.800,run_698,0.0,42270720,5056534980,,,1
2025-09-09 07:43:10.901,run_698,0.0,42270720,4925119028,,,1
2025-09-09 07:43:11.002,run_698,0.0,42270720,4907658629,,,1
2025-09-09 07:43:11.100,run_698,20.0,42270720,3904633546,,,1
2025-09-09 07:43:11.200,run_698,0.0,42270720,4608043560,,,1
2025-09-09 07:43:11.306,run_698,0.0,42270720,5345845102,,,1
2025-09-09 07:43:11.400,run_698,0.0,42270720,3848966871,,,1
2025-09-09 07:43:11.507,run_698,0.0,42270720,5166348544,,,1
2025-09-09 07:43:11.599,run_698,0.0,42270720,4552559225,,,1
2025-09-09 07:43:11.703,run_698,0.0,42270720,5581051159,,,1
2025-09-09 07:43:11.802,run_698,0.0,42270720,5141741324,,,1
2025-09-09 07:43:11.899,run_698,0.0,42270720,3423159654,,,1
2025-09-09 07:43:12.003,run_698,20.0,42270720,5461564720,,,1
2025-09-09 07:43:12.101,run_698,0.0,42270720,5425434325,,,1
2025-09-09 07:43:12.205,run_698,20.0,42270720,4414681047,,,1
2025-09-09 07:43:12.302,run_698,0.0,42270720,5101013584,,,1
2025-09-09 07:43:12.402,run_698,0.0,42270720,5943056986,,,1
2025-09-09 07:43:12.504,run_698,0.0,42270720,5799205160,,,1
2025-09-09 07:43:12.603,run_698,39.9,42270720,4892193960,,,1
2025-09-09 07:43:12.705,run_698,0.0,42270720,5075973569,,,1
2025-09-09 07:43:12.802,run_698,20.0,42270720,6149174896,,,1
2025-09-09 07:43:12.902,run_698,0.0,42270720,5067688055,,,1
2025-09-09 07:43:13.005,run_698,0.0,42270720,4446890608,,,1
2025-09-09 07:43:13.108,run_698,20.0,42270720,4926931394,,,1
2025-09-09 07:43:13.201,run_698,0.0,42270720,5282941972,,,1
2025-09-09 07:43:13.307,run_698,0.0,42270720,4081228197,,,1
2025-09-09 07:43:13.403,run_698,0.0,42270720,5650783152,,,1
2025-09-09 07:43:13.506,run_698,0.0,42270720,5219088576,,,1
2025-09-09 07:43:13.602,run_698,0.0,42270720,5395204229,,,1
2025-09-09 07:43:13.703,run_698,0.0,42270720,5072151507,,,1
2025-09-09 07:43:13.804,run_698,20.0,42270720,4582341832,,,1
2025-09-09 07:43:13.903,run_698,0.0,42270720,5942407571,,,1
2025-09-09 07:43:14.006,run_698,0.0,42270720,5220863500,,,1
2025-09-09 07:43:14.105,run_698,20.0,42270720,5794322320,,,1
2025-09-09 07:43:14.204,run_698,0.0,42270720,4804144640,,,1
2025-09-09 07:43:14.302,run_698,20.0,42270720,5209279776,,,1
2025-09-09 07:43:14.404,run_698,0.0,42270720,5878143189,,,1
2025-09-09 07:43:14.504,run_698,20.0,42270720,4749184299,,,1
2025-09-09 07:43:14.603,run_698,0.0,42270720,5269735150,,,1
2025-09-09 07:43:14.704,run_698,0.0,42270720,5953198852,,,1
2025-09-09 07:43:14.803,run_698,0.0,42270720,5771124822,,,1
2025-09-09 07:43:14.913,run_698,0.0,42270720,5692279229,,,1
2025-09-09 07:43:15.008,run_698,0.0,42270720,5573473074,,,1
2025-09-09 07:43:15.109,run_698,0.0,42270720,5629910086,,,1
2025-09-09 07:43:15.211,run_698,20.0,42270720,5095220183,,,1
2025-09-09 07:43:15.306,run_698,0.0,42270720,6156492407,,,1
2025-09-09 07:43:15.404,run_698,0.0,42270720,5234852784,,,1
